user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jan Haugland,"Bergen, Norway",Who is this General Failure and what is he doing reading my disk?,2011-03-31 08:42:03,1555.0,2274.0,63072.0,False,2021-12-23 20:04:03,"Yeah that's why you should take the #vaccine  https://t.co/XARLiIlyzP
#xkcd #comics #CovidVaccine https://t.co/MQfknxiS6h","['vaccine', 'xkcd', 'comics', 'CovidVaccine']",Buffer,False,2021-12-23 20:04:03,2021-12-23,20:04:03,2021-12-23 20:04:03
“B” w/ an “i” not a “y”🎤🛫✈️📕♑️,"Chicago, IL USA","Pro-Uncle, vocalist, Director of Music & Arts @CovenantUCC in S. Holland, IL. #BETSundayBest3alum #commonSense #oldSoul #INFJ  ❤️Galatians 5:22/Matt. 15:18 ❤️",2018-03-22 13:01:00,593.0,590.0,143028.0,False,2021-12-23 20:06:27,Parents consider getting the #COVIDvaccine for your kids.,['COVIDvaccine'],Twitter for iPhone,False,2021-12-23 20:06:27,2021-12-23,20:06:27,2021-12-23 20:06:27
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29337.0,223.0,33482.0,True,2021-12-23 20:06:51,"My RNS column: Get vaccinated, get a booster #COVID19 #CovidVaccine  https://t.co/bZsHWCXzHZ via @RNS","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-23 20:06:51,2021-12-23,20:06:51,2021-12-23 20:06:51
Julius Khan 🇵🇸,"Toronto, Ontario",Addicted to #cdnpoli,2021-01-07 20:01:37,199.0,786.0,42060.0,False,2021-12-23 20:09:33,Shoutout to @RexallDrugstore for making vaccine booking efficient &amp; straightforward #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 20:09:33,2021-12-23,20:09:33,2021-12-23 20:09:33
COCKY CANE,,,2013-12-07 19:09:29,721.0,3049.0,114740.0,False,2021-12-23 20:17:24,"26-year-old dies after one dose of #Pfizer #CovidVaccine 
https://t.co/vsvpLNLjvx","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-12-23 20:17:24,2021-12-23,20:17:24,2021-12-23 20:17:24
London Republic,London,"Supporter of #DemocraticSocialism, #LondonIndependence/#Londependence and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,2089.0,4999.0,62566.0,False,2021-12-23 20:18:30,"Anyway, your claims about the #CovidVaccine are unsurprisingly untrue:

https://t.co/N6DgAJivJI",['CovidVaccine'],Twitter for Android,False,2021-12-23 20:18:30,2021-12-23,20:18:30,2021-12-23 20:18:30
Natasha Kornak,Moh'kins'tsis (Calgary),Biomedical science nerd turned policy wonk. BSc @queensu. MPP @policy_school. Always learning. She/her.,2018-07-19 03:57:18,3394.0,4696.0,2299.0,False,2021-12-23 20:19:48,A great video to watch if you’re going to be encountering anyone who’s vaccine hesitant over the holidays. #covidvaccine #covid19 #covid19ab https://t.co/6GXGwURw19,"['covidvaccine', 'covid19', 'covid19ab']",Twitter for iPhone,False,2021-12-23 20:19:48,2021-12-23,20:19:48,2021-12-23 20:19:48
London Republic,London,"Supporter of #DemocraticSocialism, #LondonIndependence/#Londependence and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,2089.0,4999.0,62566.0,False,2021-12-23 20:20:28,"You posted a Tweet about a #ConspiracyTheory in relation to the #CovidVaccine (which I proved was incorrect) at the same time you wrote this tweet.

Clearly you are really shit at lying... https://t.co/fi8uKdvReB","['ConspiracyTheory', 'CovidVaccine']",Twitter for Android,False,2021-12-23 20:20:28,2021-12-23,20:20:28,2021-12-23 20:20:28
TAPinto Newark,"Newark, NJ","TAPinto Newark is an objective, online local news site and digital marketing platform. Get your local news in your inbox for free:  https://t.co/fmIVT8AnMD",2014-07-16 21:38:48,2080.0,1203.0,118.0,False,2021-12-23 20:21:14,"Newark Mayor Ras Baraka announced Wednesday that he tested positive for coronavirus. He accredited his lack of symptoms for the virus to his vaccination and booster shot. #Newark #COVID #COVIDVaccine 

Link: https://t.co/bAUr0y939N https://t.co/x1DJjdYIwM","['Newark', 'COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-23 20:21:14,2021-12-23,20:21:14,2021-12-23 20:21:14
Quiet Australian Refusnik 🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,7469.0,6672.0,134202.0,False,2021-12-23 20:22:21,"@Annadon58314738 Do pro-vaxxers understand that no-one who had #vaccines for mumps, measles, rubella, polio, haemophilus influenza, pertussis, hep A/B, pneumococcal and all the others had to worry about someone unvaccinated giving them the disease? That stupidity only started with #CovidVaccine.","['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-12-23 20:22:21,2021-12-23,20:22:21,2021-12-23 20:22:21
