user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-28 03:01:04,This should shock the conscience of every Arizonan.#COVID19 is going to burn through our schools and kids too young to get the #CovidVaccine or e/antivaxx parents will be sacrificed to the virus. https://t.co/cyT3HS4Kh0,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 03:01:04,2021-07-28,03:01:04,2021-07-28 03:01:04
Hustle2015,Orlando FL,"God, Family, and hustlin Any stock I mention is of my own opinion. I do not take responsibility for your buys and sells. You do..",2009-06-15 23:19:54,8382.0,124,36276,False,2021-07-28 03:01:46,"Here we go again! #Riots #CivilUnrest #Protests #Covid19 #VaccineCard #CovidVaccine 

Looking to add some of these stocks again! $DTII already in portfolio 

Violent phase in pandemic hits as protests break out around globe https://t.co/3DqCI9F6eB","['Riots', 'CivilUnrest', 'Protests', 'Covid19', 'VaccineCard', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 03:01:46,2021-07-28,03:01:46,2021-07-28 03:01:46
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 03:02:02,"#vaccination #DrFauci #Terrorism #depopulation #Genocide #Covid_19 #CovidVaccine #VaccinePassports 

JESUITS - THE ORDER of SATAN 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/vnVkVyVyPu","['vaccination', 'DrFauci', 'Terrorism', 'depopulation', 'Genocide', 'Covid_19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2021-07-28 03:02:02,2021-07-28,03:02:02,2021-07-28 03:02:02
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 03:03:04,"#vaccination #DrFauci #Terrorism #depopulation #Genocide #Covid_19 #CovidVaccine #VaccinePassports 

JESUITS - THE ORDER of SATAN 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/5NZ9fv5FzH","['vaccination', 'DrFauci', 'Terrorism', 'depopulation', 'Genocide', 'Covid_19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2021-07-28 03:03:04,2021-07-28,03:03:04,2021-07-28 03:03:04
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,14385.0,24,337,False,2021-07-28 03:03:31,"Cartoon by @NamalAmarasing 

#COVID19 #CovidVaccine #Tokyo2020 #TokyoOlympics https://t.co/w6T9LDoxsP","['COVID19', 'CovidVaccine', 'Tokyo2020', 'TokyoOlympics']",Twitter for iPhone,False,2021-07-28 03:03:31,2021-07-28,03:03:31,2021-07-28 03:03:31
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 03:03:47,"#vaccination #DrFauci #Terrorism #depopulation #Genocide #Covid_19 #CovidVaccine #VaccinePassports 

JESUITS - THE ORDER of SATAN 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/5kHwgQIj46","['vaccination', 'DrFauci', 'Terrorism', 'depopulation', 'Genocide', 'Covid_19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2021-07-28 03:03:47,2021-07-28,03:03:47,2021-07-28 03:03:47
Sandra,"Pittsburgh, PA",Former Republican. Proud Democrat. Christian. Engineer. Business Owner. Dog mom to an Aussie and a Border Collie. #MakeAmericaSmartAgain,2012-04-18 05:16:00,131.0,1469,8120,False,2021-07-28 03:03:51,Just get the shot already. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-07-28 03:03:51,2021-07-28,03:03:51,2021-07-28 03:03:51
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1713.0,345,6770,False,2021-07-28 03:04:45,"@NYCMayor 
""We got to shake people""
""We couldn't have been more kinder""
""We need to mandate""
Listen A Hole. You are a #publicServant
The people decide.
This is #MyBodyMyChoice
Ever hear of #informedconsent ?
We don't want your #CovidVaccine
#WeWillNotComply
#deblasio
#dePharmaHo https://t.co/QFpQgQ5uxi","['publicServant', 'MyBodyMyChoice', 'informedconsent', 'CovidVaccine', 'WeWillNotComply', 'deblasio', 'dePharmaHo']",Twitter for Android,False,2021-07-28 03:04:45,2021-07-28,03:04:45,2021-07-28 03:04:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 03:04:47,"#vaccination #DrFauci #Terrorism #depopulation #Genocide #Covid_19 #CovidVaccine #VaccinePassports 

JESUITS - THE ORDER of SATAN 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/vD6m7klr8v","['vaccination', 'DrFauci', 'Terrorism', 'depopulation', 'Genocide', 'Covid_19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2021-07-28 03:04:47,2021-07-28,03:04:47,2021-07-28 03:04:47
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,236.0,817,8,False,2021-07-28 03:04:50,Michael Gove blasts ‘selfish’ Brits who refuse the Covid vaccine and says they should be banned fr  🎫 ✋ #covidvaccine #premierleague https://t.co/AkDv2QlCHQ,"['covidvaccine', 'premierleague']",RSS Masher - Dev,False,2021-07-28 03:04:50,2021-07-28,03:04:50,2021-07-28 03:04:50
