user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amit sadawarti,,Be bold be yourself,2020-11-04 18:35:56,3.0,83,195,False,2021-10-21 08:29:04,"WHY AREN'T WE TALKING ABOUT THIS.......
#Congratulationsindia
#VaccineCentury
#CovidVaccine @AskAnshul 
@narendramodi @PMOIndia https://t.co/XCg7RXv8bS","['Congratulationsindia', 'VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-21 08:29:04,2021-10-21,08:29:04,2021-10-21 08:29:04
Mandy Kirsopp,"Horsham, Victoria","I believe in social responsibility, honesty & respect. We have an obligation to care for each other. ‘I should have ...’ is not enough. Speak out. Listen. Learn",2010-04-07 06:59:58,701.0,1155,44,False,2021-10-21 08:29:49,This cruelty &amp; the person’s physical as well as mental anguish &amp; illness sits clearly with the Federal Govt. #MorrisonFail ##COVID19 #CovidVaccine https://t.co/Usa65N1BgT,"['MorrisonFail', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 08:29:49,2021-10-21,08:29:49,2021-10-21 08:29:49
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6403.0,777,4469,True,2021-10-21 08:30:02,"Pregnant? It's important to have both doses of your #CovidVaccine to protect you and your unborn baby.

For more information and to book your vaccine appointment, visit Rightwards arrow https://t.co/vdQ5xj1sqv https://t.co/kmqzlUmh0m",['CovidVaccine'],Sprout Social,False,2021-10-21 08:30:02,2021-10-21,08:30:02,2021-10-21 08:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:116, Dose2:602
#COVAXIN - Dose1:599, Dose2:601
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 08:30:05,2021-10-21,08:30:05,2021-10-21 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:930, Dose2:600
#COVAXIN - Dose1:637, Dose2:634
#SPUTNIKV - Dose1:95, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 08:30:16,2021-10-21,08:30:16,2021-10-21 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:4577, Dose2:1396
#COVAXIN - Dose1:1176, Dose2:1342
PAID Slots 
#COVISHIELD - Dose1:10000, Dose2:4810
#COVAXIN - Dose1:4752, Dose2:4766
#SPUTNIKV - Dose1:588, Dose2:151","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 08:30:26,2021-10-21,08:30:26,2021-10-21 08:30:26
Theatre Nisha,Chennai,"Theatre Nisha was formed in the year 2000 with the aim to deal with scripts that reflect society and bring these to stage, with pristine honesty.",2010-06-19 02:55:32,273.0,115,204,False,2021-10-21 08:30:47,"Meet the SORDID #family 
Watch us in @rangashankara, #Bengaluru this weekend!
Tickets: https://t.co/AM2Vx1B5Bq

#VaccineCertificate #GetVaccinatedNow #VaccineMandate #WearAMask #SocialDistancing #CovidVaccine #theatre #indiantheatre #theatreisback #liveperformance #theatrenisha https://t.co/7OpcKi2jO1","['family', 'Bengaluru', 'VaccineCertificate', 'GetVaccinatedNow', 'VaccineMandate', 'WearAMask', 'SocialDistancing', 'CovidVaccine', 'theatre', 'indiantheatre', 'theatreisback', 'liveperformance', 'theatrenisha']",Twitter Web App,False,2021-10-21 08:30:47,2021-10-21,08:30:47,2021-10-21 08:30:47
Your Air Conditioning One Stop Shop,Lagos/Ibadan,Your trustworthy plug for air-conditioning and ventilation installation and maintenance. #ProjectManagement #VRF #HVAC |Abeg @theolalere,2013-06-08 19:21:48,850.0,1106,3762,False,2021-10-21 08:31:01,Pls is there anybody with complete covid19 vaccination e-certificate and took their 2nd covid19 vaccine jab btw 15th-26th of June 2021? #Nigeria #CovidVaccine @is_salsu,"['Nigeria', 'CovidVaccine']",Twitter for Android,False,2021-10-21 08:31:01,2021-10-21,08:31:01,2021-10-21 08:31:01
Anantha-Infinity,"Bengaluru, India","Anantha Subramanyam K |ಕನ್ನಡಿಗ |  Photojournalist | GEF(M) | #ScreenWriter with 4 ©ed scripts😀  |  Cinema Enthusiast | Views, Tweets, Re-Tweets are personal",2008-10-20 10:55:24,3137.0,1670,9421,False,2021-10-21 08:33:15,"As India achieved 1 Billion #CovidVaccine doses for her citizens, Ramaiah Hospital staff express their happiness for being part of this great feat that the nation is proud of. 

#VaccineCentury 

@narendramodi 
@BSBommai 
@mla_sudhakar 
@MSRMHOfficial https://t.co/GmRokKr6IH","['CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 08:33:15,2021-10-21,08:33:15,2021-10-21 08:33:15
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,247.0,909,4095,False,2021-10-21 08:34:37,"UK: need to implement 'Plan B.' at this time said Health minister Sajid Javid, cases may hit 100,000 a day, no contingency measures for now,

#CoronaVaccine #CovidVaccine #LargestVaccineDrive
#Covid19UK #Covid19Ireland
#Corona
https://t.co/CBxSqAPneK","['CoronaVaccine', 'CovidVaccine', 'LargestVaccineDrive', 'Covid19UK', 'Covid19Ireland', 'Corona']",Twitter for Android,False,2021-10-21 08:34:37,2021-10-21,08:34:37,2021-10-21 08:34:37
