user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 17:12:09,So it’ll take a min/max of 8 #CovidVaccine Jabs to control/eliminate Person  Ooops I mean Virus  Wake Up!! #Canada  #Toronto #Ottawa #Montreal #ldnont #Agenda2030 #NoVaccineMandates #NoVaccinePassports   (@ChrisMackieVD) https://t.co/U1MvtUViMV,"['CovidVaccine', 'Canada', 'Toronto', 'Ottawa', 'Montreal', 'ldnont', 'Agenda2030', 'NoVaccineMandates', 'NoVaccinePassports']",Revive Social App,False,2021-08-21 17:12:09,2021-08-21,17:12:09,2021-08-21 17:12:09
Tabinda Jawaid (She/Her),"Rochester, MN",Research Fellow | PKD Genetics Laboratory @MayoClinic | #Pathmatch2022 | opinions are my own | Aspiring renal/surgical pathologist | Enjoy🏃‍♀️🧘‍♀️,2012-10-07 12:19:56,427.0,426,1438,False,2021-08-21 17:12:11,In last 1 week I’ve witnessed loss of 3 people from medical school who lost their lives because of COVID. Two of them were non-practicing doctors and recently married. All of them were fully vaccinated… Please wear mask and get vaccinated. #CovidVaccine #DeltaVariant #live,"['CovidVaccine', 'DeltaVariant', 'live']",Twitter for iPhone,False,2021-08-21 17:12:11,2021-08-21,17:12:11,2021-08-21 17:12:11
Ʌ𝖬𝖨𝖳𝖧 𝖧𝖤𝖦𝖣𝖤,"Bengaluru, India","Seeker, Learner, Enquirer, Creator, #Poet, #Writer |
Strategist, #Leadership, #Advertising, #Marketing, Innovation, #Design, #Branding, #Entrepreneur, #Coach",2016-01-01 17:34:08,12057.0,12528,22749,False,2021-08-21 17:12:12,"World’s 1st #DNA based #CovidVaccine

#ZydusCadila's #NeedleFree #Covid19Vaccine, #ZyCovD
#approved in #India, said to be #safe for #kids over 12

It's a: 
#ThreeDoseVaccine
#plasmidDNAvaccine

Uses the ‘#JetInjector’ #technique

An #efficacy rate of 66.6% https://t.co/6yQvDvHk7x","['DNA', 'CovidVaccine', 'ZydusCadila', 'NeedleFree', 'Covid19Vaccine', 'ZyCovD', 'approved', 'India', 'safe', 'kids', 'ThreeDoseVaccine', 'plasmidDNAvaccine', 'JetInjector', 'technique', 'efficacy']",Twitter for Android,False,2021-08-21 17:12:12,2021-08-21,17:12:12,2021-08-21 17:12:12
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd #PedsEM Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,3030.0,4021,82734,False,2021-08-21 17:12:24,"@Travistritt Your conversation misses the actual point about relative risk. Perhaps a graphic would help. Very few people who’ve had the vaccine get COVID, and only 0.02% of hospitalized people are vaccinated. Much higher risk if unvaccinated. #GetVaccinatedNow #CovidVaccine https://t.co/VieoOGi2cR","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 17:12:24,2021-08-21,17:12:24,2021-08-21 17:12:24
Anthony,NC,,2009-05-10 03:38:55,288.0,23,11,False,2021-08-21 17:12:59,"@NC_Governor Sign And Share The #Petition For A New Mask Mandate. 
https://t.co/0QrHldIAkL 

Protect NC Residents. Reinstate The Mask Mandate Governor Roy Cooper Roy Cooper

#MaskMandate #ProtectNC #StopTheSpread #COVIDVaccine
#VaccinesWork #gooutsafe #FlattenTheCurve","['Petition', 'MaskMandate', 'ProtectNC', 'StopTheSpread', 'COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'FlattenTheCurve']",Twitter Web App,False,2021-08-21 17:12:59,2021-08-21,17:12:59,2021-08-21 17:12:59
ME Caregiver @ home 🏠 🧑‍🦽,🇩🇪,"Caregiver of patients with severe Myalgic Encephalomyelitis.
Hope for healing.
IMPORTANT INFORMATION:
ME IC PRIMER: https://t.co/VsOaz0zVjV",2020-01-16 08:35:02,371.0,558,18662,False,2021-08-21 17:13:04,"@deNutrients @Parsifaler #MyalgicE was the pilot study developed like EAE bioweapon through env protein from #vaccines.

Now spike protein from #SARSCoV2 &amp; spike protein from #CovidVaccine. This creates terrible diseases &amp; decimates the human race.

The ingenious bioweapon.

https://t.co/ebZ68Ia8Lb","['MyalgicE', 'vaccines', 'SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-08-21 17:13:04,2021-08-21,17:13:04,2021-08-21 17:13:04
Jen Kates,"Washington, DC","Senior VP/Director, Global Health & HIV Policy, KFF. I tweet about health policy, epidemics, data, & parenting. NYC born & raised, now DC is home.",2010-03-08 18:30:00,5388.0,799,4749,True,2021-08-21 17:13:16,Just took my immunocompromised in-laws to get their booster shots. Felt like a relief all over again. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 17:13:16,2021-08-21,17:13:16,2021-08-21 17:13:16
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,380.0,0,0,False,2021-08-21 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.87%
[47,573,794 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 60.95%
[41,496,576 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 20/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-21 17:13:36,2021-08-21,17:13:36,2021-08-21 17:13:36
Miss Nurture 🙋🏻‍♀️,"South West, England","Passionate about SEND and education, Mum of 2 girls, Auntie of several, work for LA SEND 0-25 team #TVTTagTeam. she/her",2014-05-29 12:17:08,6009.0,6596,43229,False,2021-08-21 17:13:47,"If any of you have young women in your family who are concerned about any stories they’ve heard about covid, the vaccine and their cycle, this may put some of the myths to bed.
#NHS #COVID19 #CovidVaccine 

 #TikTok https://t.co/kGHAkdJR5L","['NHS', 'COVID19', 'CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-08-21 17:13:47,2021-08-21,17:13:47,2021-08-21 17:13:47
Cathy Areu 🇨🇺,"Miami, FL","CATALINA founder, editor, & publisher; est. 2001 | Washington Post Mag. Alum | Author | Tenured Teacher | Journalist | ¡Se Habla Español! | FSU | 🇨🇺",2015-07-17 15:31:13,25295.0,821,9118,True,2021-08-21 17:14:20,"@IndyJones1977 @LinaHidalgoTX OK ... 1. So schools have told you what meds your kids need to go to school. 2. COVID does affect kids. Mine got it 3/2020. 3. I’m working &amp; homeschooling to avoid the 8-hr mask.bc of asthma &amp; 4. Get Pfizer jab. #CovidVaccine 

https://t.co/FMrfrWtJH5",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 17:14:20,2021-08-21,17:14:20,2021-08-21 17:14:20
