user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose Ann Witt,"Ventura County, CA, USA","#ClimateVoter.
Health Advocate.
Loves Nature, Hiking, Wildlife & Photography.
Lifelong Learner Trained in Biology.
@CitizensClimate Volunteer #PriceOnPollution",2013-09-26 16:40:35,256.0,778.0,7432.0,False,2020-12-31 19:15:27,"Power &amp; #Wealth Imbalance Hinders #Vaccine Distribution:

People in developing countries have less access 2 medical… https://t.co/AuvRTHFQ4I","['Wealth', 'Vaccine']",Twitter for Android,False,2020-12-31 19:15:27,2020-12-31,19:15:27,2020-12-31 19:15:27
Paul Traynor Bsc,Liverpool UK,"Classic Rock,BBC4 ,France for Holidays  , Health , Environment,  , Bass guitar's ,Valve Amps , RSPB, Yoga,   Politics ,LFC   Life Science's",2011-08-10 09:30:15,2358.0,1684.0,303776.0,False,2020-12-31 19:15:48,"@BpsmithUk We have real and grave concerns about these sudden changes to the Pfizer vaccine regime

It undermines t… https://t.co/xaJUB39Gpu",,Twitter for Android,False,2020-12-31 19:15:48,2020-12-31,19:15:48,2020-12-31 19:15:48
Yochanan (John),"Mesa, Arizona","Husband, Father, Fully devoted follower of Christ. Serving with the @LifeChurch #LifeGroup #leadership #team.",2008-08-11 14:34:39,2223.0,2284.0,49102.0,False,2020-12-31 19:16:08,"Today's Thought~ Dreams don’t work until you do.
#ThursdayThoughts #Leadership #thursdaymorning #RelationshipAdvice… https://t.co/R6aNp9FDIh","['ThursdayThoughts', 'Leadership', 'thursdaymorning', 'RelationshipAdvice']",Twitter Web App,False,2020-12-31 19:16:08,2020-12-31,19:16:08,2020-12-31 19:16:08
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,23724.0,755.0,1500.0,False,2020-12-31 19:16:36,When will I be able to get vaccinated? How are these decisions being made? How do I know the vaccine is safe and ef… https://t.co/iUgHizVoAm,,Twitter for iPad,False,2020-12-31 19:16:36,2020-12-31,19:16:36,2020-12-31 19:16:36
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261.0,11643.0,False,2020-12-31 19:17:03,"Glad he resigned...

Now can we get back to figuring out why my 70yo colleague who is scoping COVID positive patien… https://t.co/RihkFbMfxU",,Twitter for iPhone,False,2020-12-31 19:17:03,2020-12-31,19:17:03,2020-12-31 19:17:03
moonbreeze,,"Summer gardens, watching the moon and stars",2019-08-23 22:33:26,646.0,1188.0,91803.0,False,2020-12-31 19:17:26,Local funding crisis threatens U.S. #covidvaccine rollout https://t.co/NjGC1rjceF,['covidvaccine'],Twitter Web App,False,2020-12-31 19:17:26,2020-12-31,19:17:26,2020-12-31 19:17:26
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,296.0,332.0,4483.0,False,2020-12-31 19:18:37,"Kill COVID-19 | Ireland | Level 5 part 2

Happy New Year 🎉 2021 🎉

#COVID19 #Ireland #covidvaccine #level5 https://t.co/d2Ui399Wnz","['COVID19', 'Ireland', 'covidvaccine', 'level5']",Twitter for iPhone,False,2020-12-31 19:18:37,2020-12-31,19:18:37,2020-12-31 19:18:37
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6468.0,2478.0,2629.0,True,2020-12-31 19:19:45,#SantaClaraCounty’s first responders are getting their first doses of the @moderna_tx #covidvaccine. @SCCgov priori… https://t.co/mm8sllHOIQ,"['SantaClaraCounty', 'covidvaccine']",Twitter for iPhone,False,2020-12-31 19:19:45,2020-12-31,19:19:45,2020-12-31 19:19:45
Thomas Wyatt,"North West, England","GP, CD of #PrimaryCareNetworks, Public Health, Primary Care Wirral Fed, Collaboration & Ideas in recognition of shared struggle. slow ultra runner, opinions own",2018-01-19 23:04:29,994.0,949.0,2497.0,False,2020-12-31 19:20:01,"Last #CovidVaccine of 2020!

So proud of our team who work across organisations &amp; roles in a collective effort to e… https://t.co/Dbdf0gPfc5",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:20:01,2020-12-31,19:20:01,2020-12-31 19:20:01
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-31 19:20:07,"Big Education Ape: Wednesday, December 30, 2020 THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats… https://t.co/QySaoFSYSx","['REDFORED', 'tbats']",Twitter Web App,False,2020-12-31 19:20:07,2020-12-31,19:20:07,2020-12-31 19:20:07
