user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanjay,,"on Parler @Sanjay18
on Koo @sanjaypro",2009-12-30 15:37:03,2627.0,704,6343,False,2021-07-30 13:59:07,"Today got fully #vaccinated by #COVAXIN 
#vaccine #CovidVaccine #vaccinateIndia","['vaccinated', 'COVAXIN', 'vaccine', 'CovidVaccine', 'vaccinateIndia']",Twitter for Android,False,2021-07-30 13:59:07,2021-07-30,13:59:07,2021-07-30 13:59:07
Adam,"Wigan, England","Red wine lover, nespresso obsessive, politics nerd. Occasional freelance journalist & producer. Views my own and not of my employers or stations I work for",2020-04-28 16:34:46,180.0,716,79,False,2021-07-30 13:59:23,"I’m about to be second jabbed shortly 💉 The first one was absolutely fine, but I’ve heard such horror stories from people who have had the second Pfizer! 🤔 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-30 13:59:23,2021-07-30,13:59:23,2021-07-30 13:59:23
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7262.0,1820,8207,False,2021-07-30 14:00:01,Surge of #DeltaVariant driving review of how long #CovidVaccine remains effective. West Virginia now testing #nursinghome residents. Need all data that can be gathered. https://t.co/UDAWOvQBz2 https://t.co/54Fn6E5qbx,"['DeltaVariant', 'CovidVaccine', 'nursinghome']",TweetDeck,False,2021-07-30 14:00:01,2021-07-30,14:00:01,2021-07-30 14:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 14:00:23,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 11:00AM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:19, Dose2:109
#COVAXIN – Dose1:66, Dose2:61 (@vaxblr) https://t.co/I7P3AY6RFH","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-30 14:00:23,2021-07-30,14:00:23,2021-07-30 14:00:23
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It.",2010-08-26 17:28:01,7560.0,6369,1126,False,2021-07-30 14:00:28,😆—&gt; More Insanity: Goofy Surgeon General Vivek Murthy Says Vaccinated People Need to Wear Masks to Protect Unvaccinated People #WearAMask #vaccinated #COVID19 #Vaccine #CovidVaccine #LiberalismIsTheRealPandemic https://t.co/hh75NweUwn,"['WearAMask', 'vaccinated', 'COVID19', 'Vaccine', 'CovidVaccine', 'LiberalismIsTheRealPandemic']",Twitter for iPhone,False,2021-07-30 14:00:28,2021-07-30,14:00:28,2021-07-30 14:00:28
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic
Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,59.0,187,78,False,2021-07-30 14:00:44,"🤰If you have any concerns on the #CovidVaccine and pregnancy, please click the link below and watch the three short videos created by the The Royal College of Obstetricians and Gynaecologists - specialists in pregnancy and fertility.

Vaccination https://t.co/kYC2XhoTl0 https://t.co/r4GtRHE8vM",['CovidVaccine'],Sendible,False,2021-07-30 14:00:44,2021-07-30,14:00:44,2021-07-30 14:00:44
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11381.0,580,2042,True,2021-07-30 14:00:51,There's still time to pop along to Balham Health Centre for your Pfizer #COVIDVaccine. We're here till 5pm today. Find all our walk-ins here https://t.co/hQ5GHRSmmw https://t.co/cK4cQYiBHg,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-30 14:00:51,2021-07-30,14:00:51,2021-07-30 14:00:51
Claire Louise,"Sheffield, England","Married to @jasonhatton1,
2 Sons,
4th Dr Who Sarah Jane,Jago&Litefoot. Cats,Books,tea,gialo,vegan,true crime, cemeteries,fibro,BPD,WWE,Big Finish.",2012-01-20 10:21:40,1926.0,1390,82813,False,2021-07-30 14:01:02,Just a quick question as i`m curious. Have you had your covid jabs? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-30 14:01:02,2021-07-30,14:01:02,2021-07-30 14:01:02
Royal Papworth Hospital Library,Cambridge Biomedical Campus,"Supporting Royal Papworth Hospital's excellence in specialist heart and lung patient care, based on research, education and innovation.",2011-06-24 11:30:11,929.0,610,1879,False,2021-07-30 14:01:10,#papworthauthors new publication: Sensitivity of SARS-CoV-2 B.1.1.7 to mRNA vaccine-elicited antibodies. https://t.co/nPwEjeHuMw. #SARS_CoV_2 #COVID19 #CovidVaccine #COVIDvariant  #BNT162b2 @RoyalPapworth https://t.co/yTyn4a4DEw,"['papworthauthors', 'SARS_CoV_2', 'COVID19', 'CovidVaccine', 'COVIDvariant', 'BNT162b2']",Buffer,False,2021-07-30 14:01:10,2021-07-30,14:01:10,2021-07-30 14:01:10
Jeff Berwick,Mexico,"Freedom fighter against mankind's two biggest enemies, the state and the central banks.Chief Editor @dollarvigilante |Founder @anarchapulco Author of CDOAE",2020-10-17 13:39:27,69.0,380,34,False,2021-07-30 14:01:20,"Only Vaxxed Olympians Testing Positive For COVaids!

Watch The Full Video here. --&gt; https://t.co/TID36RYMdZ

#COVID19 #COVIDVaccine https://t.co/t8MqgdcucU","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-30 14:01:20,2021-07-30,14:01:20,2021-07-30 14:01:20
