user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1807382.0,37,404,True,2021-11-01 07:54:06,"#Moderna said that the company is fully committed to working closely with the #FDA and will conduct its own ""careful review of new external analyses"".

https://t.co/xrTZKP9Eky #CovidVaccine #COVID19Vaccine","['Moderna', 'FDA', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-01-11 07:54:06,2021-01-11,07:54:06,2021-01-11 07:54:06
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2376.0,1091,5839,False,2021-11-01 07:59:52,"#Australia recognises #Covaxin, to treat patients administered with this #COVIDVaccine as fully vacvinated.

@NewIndianXpress 
@BharatBiotech","['Australia', 'Covaxin', 'COVIDVaccine']",Twitter for Android,False,2021-01-11 07:59:52,2021-01-11,07:59:52,2021-01-11 07:59:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 08:00:04,2021-01-11,08:00:04,2021-01-11 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 08:00:14,2021-01-11,08:00:14,2021-01-11 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1408, Dose2:2359
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 08:00:25,2021-01-11,08:00:25,2021-01-11 08:00:25
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,69395.0,45,139,True,2021-11-01 08:04:05,"#US drugmaker #Moderna (@moderna_tx) has confirmed that the Food and Drug Administration (@US_FDA) has delayed granting the emergency use authorisation (EUA) to its #COVIDVaccine for teenagers aged 12 to 17, over the risk of myocarditis -- inflammation of the heart muscle. https://t.co/eBq7RHR1Xa","['US', 'Moderna', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 08:04:05,2021-01-11,08:04:05,2021-01-11 08:04:05
Sebastian Kowalski ❤️🇵🇱🇬🇷 TruthNews💥💥💥,#Polonia❤️🇵🇱🇬🇷 ,41% of all myocarditis reports were made for children aged 10-20 & 72% of all myocarditis reports were made for young  10-30 years of age #ProtectChildren 💉,2017-05-25 19:42:37,3754.0,4949,142527,False,2021-11-01 08:10:35,"The incidence of myocarditis is increased after the receipt of the #COVIDVaccine (Pfizer-BioNTech), particularly after the second dose among young male recipients: https://t.co/aDLdujYPyA
New study based on data from Israel. https://t.co/pbWxHejXfd",['COVIDVaccine'],Twitter for Android,False,2021-01-11 08:10:35,2021-01-11,08:10:35,2021-01-11 08:10:35
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1202.0,311,11775,False,2021-11-01 08:11:47,"“More than 7,000 staff were yet to confirm their vaccination status, with about 4,000 to receive show-cause notices today and be suspended on full-pay.”

#vaccine #VaccineMandate #VaccineCertificate #COVID19 #COVIDVaccine #coronavirus 

https://t.co/DyJdTdBphM https://t.co/hOhdviCCe5","['vaccine', 'VaccineMandate', 'VaccineCertificate', 'COVID19', 'COVIDVaccine', 'coronavirus']",Twitter Web App,False,2021-01-11 08:11:47,2021-01-11,08:11:47,2021-01-11 08:11:47
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,411146.0,195,57,False,2021-11-01 08:24:54,"In Pictures: Social distancing rules flouted at students' vaccine centre
#covidvaccine 

 https://t.co/RhrHtzGGzh",['covidvaccine'],Twitter Web App,False,2021-01-11 08:24:54,2021-01-11,08:24:54,2021-01-11 08:24:54
David S,,,2021-11-01 07:52:38,2.0,1,11,False,2021-11-01 08:28:06,@GovernorTomWolf if I can get just a hearing for a pardon I’ll get my #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 08:28:06,2021-01-11,08:28:06,2021-01-11 08:28:06
