user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MysticalDat Official,United Kingdom,Living A Spiritual Life And Staying Connected To King Yahuah. Light-worker. My King is Our Holy Father & Creator King Divine Please call Me Queen.,2017-09-25 22:51:21,19.0,15.0,55.0,False,2021-08-05 07:01:38,I can't wait for My Second Shot of COVID Vaccine this month #COVIDVaccine #ThankGod #Benedicta,"['COVIDVaccine', 'ThankGod', 'Benedicta']",Twitter for Android,False,2021-05-08 07:01:38,2021-05-08,07:01:38,2021-05-08 07:01:38
ECA,"Addis Ababa, Ethiopia","The UN Economic Commission for Africa (ECA) is headquartered in Addis Ababa with offices in Dakar, Kigali, Lusaka, Niamey, Rabat & Yaounde. IDEAS to ACTION.",2011-07-05 12:55:00,113318.0,1930.0,19950.0,False,2021-08-05 07:02:36,#Africa announces the rollout of 400m #CovidVaccine  doses to the @_AfricanUnion Member States and the #Caribbean . Full story 👉 https://t.co/ihHaEHbDVc https://t.co/yCOzk0Aqr3,"['Africa', 'CovidVaccine', 'Caribbean']",Twitter Web App,False,2021-05-08 07:02:36,2021-05-08,07:02:36,2021-05-08 07:02:36
Ananthapuri Hospitals and Research Institute,"Trivandrum, India 695024",Ananthapuri Hospitals & Research Institute is a leading tertiary care hospital in Asia.,2018-12-07 07:12:09,15.0,10.0,71.0,False,2021-08-05 07:03:26,"Let's secure ourselves to secure our society. Now register for #COVID19vaccination with #COVISHIELD on the spot at #AnanthapuriHospitals between 9 AM and 6 PM every day.
https://t.co/l6mzbYakyR
ahri@ahri.in | 04716609900
 #Covid19Vaccination #CovidVaccine #CovidVaccinationKerala https://t.co/PNg8njChzA","['COVID19vaccination', 'COVISHIELD', 'AnanthapuriHospitals', 'Covid19Vaccination', 'CovidVaccine', 'CovidVaccinationKerala']",Twitter for Android,False,2021-05-08 07:03:26,2021-05-08,07:03:26,2021-05-08 07:03:26
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side. 13+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,279.0,93.0,49.0,False,2021-08-05 07:05:27,#WHO called  for a moratorium on #Covid19 booster shots until at least the end of Sep to make up for a shortfall in vaccine supplies to poor nations #OOTT #covidvaccine #stocks #Brent,"['WHO', 'Covid19', 'OOTT', 'covidvaccine', 'stocks', 'Brent']",TweetDeck,False,2021-05-08 07:05:27,2021-05-08,07:05:27,2021-05-08 07:05:27
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6580.0,1224.0,51.0,False,2021-08-05 07:07:35,"Covid-19: No recommendation made to mix 1st, 2nd doses of vaccines, says Govt #covid19 #covidvaccine #RajyaSabha #mixingcovidvaccines #WorldHealthOrganization #WHO https://t.co/53gcirVoL1","['covid19', 'covidvaccine', 'RajyaSabha', 'mixingcovidvaccines', 'WorldHealthOrganization', 'WHO']",Hocalwire Social Share,False,2021-05-08 07:07:35,2021-05-08,07:07:35,2021-05-08 07:07:35
Jawad Ahmed,"Dubai, United Arab Emirates","#ProudPakistani, #Larkanian, #Engineer #FatherOfMaryamAnabiya&TaimoorAli ❤️",2012-07-25 22:53:52,216.0,218.0,18496.0,False,2021-08-05 07:09:54,@murtazawahab1 take action against those who are issuing cards of #CovidVaccine to the people without vaccination,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 07:09:54,2021-05-08,07:09:54,2021-05-08 07:09:54
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3177.0,2130.0,4662.0,False,2021-08-05 07:10:00,"🇬🇧💉⚕️

Covid jabs offered to 16 and 17-year-olds in UK https://t.co/Wvn9h7velf via @Channel4News @wizbates 

#UK #NHS #UKPolitics #Health #VACCINE #vaccines #pandemic #COVID19 #CovidVaccine #COVID #coronavirus #teenagers #medicine","['UK', 'NHS', 'UKPolitics', 'Health', 'VACCINE', 'vaccines', 'pandemic', 'COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'teenagers', 'medicine']",Twitter Web App,False,2021-05-08 07:10:00,2021-05-08,07:10:00,2021-05-08 07:10:00
UJFM #ShapingTheFuture,"Auckland Park, Gauteng","Award winning radio station. Based at @go2uj  | On air:  #954  |We ♡ ♫ #UJFM #ShapingTheFuture
App: https://t.co/EGG41TZuCe",2009-12-08 07:27:11,24234.0,537.0,10487.0,False,2021-08-05 07:10:17,"🥳 Finally got Vaccinated , you can tell @AndyMcDusty &amp; Tshego enjoyed the whole Process .

#StaySafe
#CovidVaccine https://t.co/qhSywlB8Y7","['StaySafe', 'CovidVaccine']",Twitter Web App,False,2021-05-08 07:10:17,2021-05-08,07:10:17,2021-05-08 07:10:17
𝒥ℴ𝓈ℯ𝓅𝒽 𝒜𝓃🖊️,Vietnam,🌐𝐿𝑒𝑡'𝑠 𝑏𝑢𝑖𝑙𝑑 𝑡𝑜𝑔𝑒𝑡𝒉𝑒𝑟 𝑜𝑢𝑟 𝑓𝑢𝑡𝑢𝑟𝑒,2016-07-17 10:29:33,152.0,1010.0,2674.0,False,2021-08-05 07:11:18,"🦠 the Delta variant.
#DeltaPlusVariant #covidvaccine

https://t.co/wKqc3mHYov

With the 7-day average of COVID-19 deaths in the U.S. currently at 350 and rising, public health experts are arguing that recent deaths were largely avoidable ...","['DeltaPlusVariant', 'covidvaccine']",Twitter for Android,False,2021-05-08 07:11:18,2021-05-08,07:11:18,2021-05-08 07:11:18
HIV Disclosure Child,,I am passionate about HIV-positive parents performing HIV disclosure to their HIV-positive & HIV-negative children. Views my own until modified/retweeted.,2014-02-16 06:26:53,574.0,1117.0,611.0,False,2021-08-05 07:11:27,"The latest HIV/AIDS News of the Day Daily Newspaper is out! Please visit, read, subscribe, and share at https://t.co/rbzrrCcJw2 #hiv #covidvaccine","['hiv', 'covidvaccine']",Paper.li,False,2021-05-08 07:11:27,2021-05-08,07:11:27,2021-05-08 07:11:27
