user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 01:13:41,"Getting your COVID-19 vaccine is easy and free, visit a clinic this week to get yours. Questions? Call 714-278-4670. 

#OCMECCA #COVIDVaccine #COVIDEquity  (@MultiEthnicCCA) https://t.co/afgUfw5hHd","['OCMECCA', 'COVIDVaccine', 'COVIDEquity']",Revive Social App,False,2021-03-08 01:13:41,2021-03-08,01:13:41,2021-03-08 01:13:41
Nadeen Noaman,"Dresden, Germany",Cloud Architect in the morning & a Reader at night. #OpenSource enthusiast. Leadership member of #WiMLDS @Dresden. Love cycling & soccer. INTJ,2020-12-31 15:23:02,521.0,61.0,434.0,False,2021-08-03 01:13:58,"Fully #vaccinated 💉💉

#CovidVaccine #Pfizer #FullyVaccinated #تطعيم_كورونا #COVID19 #Comirnaty","['vaccinated', 'CovidVaccine', 'Pfizer', 'FullyVaccinated', 'تطعيم_كورونا', 'COVID19', 'Comirnaty']",Twitter for iPhone,False,2021-03-08 01:13:58,2021-03-08,01:13:58,2021-03-08 01:13:58
✿Kelly,"Texas, USA",She/Her || follow my Instagram! @/kelsvsp_ 🙈😪🧍‍♀️👩‍🦲👂,2021-04-11 19:04:09,4.0,44.0,103.0,False,2021-08-03 01:14:34,Got Vaccinated today!!🙈 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 01:14:34,2021-03-08,01:14:34,2021-03-08 01:14:34
Bitcoin Surge 💫,Global,Wealth is never destroyed during the crisis it is moved from one party to another #Bitcoin #Blockchain #Gold #Silver #Real-estate #Guns #Ammo #CryptoAssets,2015-12-29 03:19:02,1583.0,1339.0,11365.0,False,2021-08-03 01:15:31,August is going to be a rough month because a lot of people will be displaced from their homes. Meanwhile lame stream media talks about #CovidVaccine #CovidIsNotOver #COVID19,"['CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter Web App,False,2021-03-08 01:15:31,2021-03-08,01:15:31,2021-03-08 01:15:31
Joysea Crew,,"It is a tweet. Told by an idiot, full of sound and fury, Signifying nothing.",2016-12-30 03:32:31,152.0,605.0,19332.0,False,2021-08-03 01:15:53,"What Lindsey said: 
“I’m glad I’m vaccinated because now my symptoms are mild.”

What his followers heard:
“I’m a whiny, little bitch who cries about flu symptoms even though I caved to the Dems and got the jab; vax didn’t do crap”

#CovidVaccine #GetVaccinatedNow #LindseyGraham https://t.co/WOS5lcAnJ0","['CovidVaccine', 'GetVaccinatedNow', 'LindseyGraham']",Twitter for iPad,False,2021-03-08 01:15:53,2021-03-08,01:15:53,2021-03-08 01:15:53
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-03 01:16:05,@Qldaah Dear @ScottMorrisonMP &amp; @GladysB we can’t vaccinate against your stupidity so please get your shit together. Best Sydney #signsofthetimes #SydneyLockdown #sydneycovid #COVID19nsw #CovidVaccine #auspol https://t.co/HBkLxw4f7w,"['signsofthetimes', 'SydneyLockdown', 'sydneycovid', 'COVID19nsw', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-03-08 01:16:05,2021-03-08,01:16:05,2021-03-08 01:16:05
Zack,"Texas, USA",Gay Hispanic Republican - just here to see tweets of the stupidity & brainwashed Democrats. BLM is a Domestic Terrorist Group. KeepTexasRed-ProudAmerican 🇺🇸,2021-07-30 15:20:32,5.0,80.0,42.0,False,2021-08-03 01:16:26,This is why #DrFauci is a fraud! #tRuStThEsCiEnCe 🥴@MichelleObama and @BarackObama are trash! You can’t scream “it’s going to get worse” then have a party!  #Democrats are 🗑 #COVID19 #CovidVaccine #biden #FauciLiedPeopleDied #COVID19AB #Delta #DeltaVariant #trump #Trump2024 https://t.co/9qsWaZimfO,"['DrFauci', 'tRuStThEsCiEnCe', 'Democrats', 'COVID19', 'CovidVaccine', 'biden', 'FauciLiedPeopleDied', 'COVID19AB', 'Delta', 'DeltaVariant', 'trump', 'Trump2024']",Twitter for iPhone,False,2021-03-08 01:16:26,2021-03-08,01:16:26,2021-03-08 01:16:26
John,,My exceptional personality,2020-10-04 16:05:19,14.0,27.0,2965.0,False,2021-08-03 01:16:27,@XavierBecerra Why can’t we speed up the process to get FDA approval on the Covid vaccine? It’s an excuse for some to not get the vaccine. Get more shots in arms with this approval. #FDA #CovidVaccine,"['FDA', 'CovidVaccine']",Twitter for iPad,False,2021-03-08 01:16:27,2021-03-08,01:16:27,2021-03-08 01:16:27
"Jarone Lee, MD MPH","Boston, MA",ICU/Emergency Doc | Director ICU @MGHSurgery @MassGeneralEM @HarvardMed | Disaster Responder | Dogs | Tweets = my own,2018-04-22 20:15:50,1145.0,978.0,4364.0,False,2021-08-03 01:16:30,"Thank you @goldbergcarey and @business for chatting with me about #COVID19 #DeltaVariant - especially the great risk to our #immunocompromised patients despite getting the #CovidVaccine. @nquerolo 
 
https://t.co/idz9In5PF4","['COVID19', 'DeltaVariant', 'immunocompromised', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 01:16:30,2021-03-08,01:16:30,2021-03-08 01:16:30
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-03 01:16:47,@cheryl_kernot @davidbewart Dear @ScottMorrisonMP &amp; @GladysB we can’t vaccinate against your stupidity so please get your shit together. Best Sydney #signsofthetimes #SydneyLockdown #sydneycovid #COVID19nsw #CovidVaccine #auspol https://t.co/MngCHLWrrj,"['signsofthetimes', 'SydneyLockdown', 'sydneycovid', 'COVID19nsw', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-03-08 01:16:47,2021-03-08,01:16:47,2021-03-08 01:16:47
