user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ringva,"Melbourne, Victoria",A wild animal,2021-09-22 06:59:06,0.0,5,23,False,2021-10-21 19:54:54,"Two months ago president @GitanasNauseda said that the government went too far with the #CovidVaccine rollout, today he blames the government for the slow vaccine uptake. What about starting taking responsibility for your actions and stop this populism game? https://t.co/cnnO8KPu0O",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 19:54:54,2021-10-21,19:54:54,2021-10-21 19:54:54
Susan Hutton,,"Educator, crafter,",2021-08-03 17:16:33,4.0,33,136,False,2021-10-21 19:55:10,Waiting on third dose of Vaccine! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 19:55:10,2021-10-21,19:55:10,2021-10-21 19:55:10
Ptrain,,Just a guy who pays attention and is super progressive.,2021-03-28 11:54:16,53.0,440,11131,False,2021-10-21 19:57:49,We don’t have a #CovidVaccine - stop calling it that.  There’s no such thing - it’s like Tylenol for a headache - doesn’t make you immune from headaches. Doctors know better and if they don’t they are DUMB and need to be ignored.,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 19:57:49,2021-10-21,19:57:49,2021-10-21 19:57:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 20:00:06,"“Highly effective vaccine…”
How come the advice keeps changing then? 
Big Pharma have lied and are making money off your fear. 
 **watch this please **
#CovidVaxExposed
#CovidVaccine #CovidVaccineRace #CovidVaccinesideeffects #covidvaccinedeaths https://t.co/RLo0KYohvw","['CovidVaxExposed', 'CovidVaccine', 'CovidVaccineRace', 'CovidVaccinesideeffects', 'covidvaccinedeaths']",Revive Social App,False,2021-10-21 20:00:06,2021-10-21,20:00:06,2021-10-21 20:00:06
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,915441.0,1238,494,True,2021-10-21 20:00:48,"70.8 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as of October 21. See more data in our vaccine tracker: https://t.co/JuyWgfc5rE
#vaccination #covid19vic #vaccine #covidvaccine #covidvaccines https://t.co/hWNpmSiuV8","['vaccination', 'covid19vic', 'vaccine', 'covidvaccine', 'covidvaccines']",Echobox,False,2021-10-21 20:00:48,2021-10-21,20:00:48,2021-10-21 20:00:48
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-21 20:01:39,"1 Billion vaccine doses milestone: Governor Tamilisai hails scientists, doctors &amp; health workers #TamilisaiSoundararajan #COVIDvaccine #Vaccination https://t.co/hnZoTt2slY","['TamilisaiSoundararajan', 'COVIDvaccine', 'Vaccination']",Hocalwire Social Share,False,2021-10-21 20:01:39,2021-10-21,20:01:39,2021-10-21 20:01:39
Catherine Arnst,New York,"Director Public Information, @UnitedHospFund. Former health journalist, BusinessWeek. Helping to build a #CultureofHealth. Opinions expressed my own",2008-09-16 04:03:47,2518.0,2161,1732,False,2021-10-21 20:01:45,"Great reporting by @MarionRenault, who talked to the vaccinated minority in #Alabama ""to find out what being marginalized for being vaccinated does to a person’s sense of safety, belonging, and community."" #CovidVaccine https://t.co/qaDi3lyMgi Follow @newrepublic","['Alabama', 'CovidVaccine']",Twitter Web App,False,2021-10-21 20:01:45,2021-10-21,20:01:45,2021-10-21 20:01:45
𝔅𝔬𝔵𝔶𝔓𝔲𝔫𝔨ℭ𝔥𝔦𝔠𝔨,Somewhere on Earth,"Curious human. Research. Investigates irl cases and information. Loves crime and horror. Computer technology and security. 
AKA Boxy.",2017-08-01 11:34:45,232.0,342,3372,False,2021-10-21 20:02:12,"So why is America not pushing this as a must do with the vaccine? 
#MedTwitter #CovidVaccine","['MedTwitter', 'CovidVaccine']",Twitter for Android,False,2021-10-21 20:02:12,2021-10-21,20:02:12,2021-10-21 20:02:12
McBill,,,2012-05-03 13:33:28,84.0,4,1338,False,2021-10-21 20:06:39,"Good old-fashioned common sense
#ColinPowell #Powell #biden #Trump #MAGA #COVIDIOTS #CovidVaccine #VaccineMandate #NoVaccineMandates @JustinTrudeau @fordnation #Ontario #Covid19UK https://t.co/v4BO0k0J3I","['ColinPowell', 'Powell', 'biden', 'Trump', 'MAGA', 'COVIDIOTS', 'CovidVaccine', 'VaccineMandate', 'NoVaccineMandates', 'Ontario', 'Covid19UK']",Twitter Web App,False,2021-10-21 20:06:39,2021-10-21,20:06:39,2021-10-21 20:06:39
Kelly Gaughan,Indy,• 317 • @ballstate alum • Leo’s mama 🐱•,2013-11-27 01:08:14,198.0,190,18629,False,2021-10-21 20:07:58,PSA: you CAN get your flu shot and your COVID booster on the same day instead of waiting 14 days in between! #CovidVaccine #FluShot,"['CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-10-21 20:07:58,2021-10-21,20:07:58,2021-10-21 20:07:58
