user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kakasujones,,"TX Educator, B.S., M.A., Passion for journalism, politics & community service. Biden campaign volunteer💜Football🏈Non-News📰 Democrat 🌊 #resist #voteblue",2020-09-21 22:27:26,11591.0,11940.0,16635.0,False,2022-01-24 12:50:46,"“The vaccinated, for too long have carried th3 burden of the pandemic.” #COVID19 #GetTheShots #COVID #CovidVaccine #GetBoosted  https://t.co/FKrp5X2hYh","['COVID19', 'GetTheShots', 'COVID', 'CovidVaccine', 'GetBoosted']",Twitter for iPad,False,2022-01-24 12:50:46,2022-01-24,12:50:46,2022-01-24 12:50:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-24 12:53:26,"Nagaland killings: Naga bodies in Nagaland, Manipur to boycott R-Day celebrations https://t.co/wWQqni2ANu #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

Kohima, Jan 24 - Various Naga groups and organisations in Nagaland and Manipur have d…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-01-24 12:53:26,2022-01-24,12:53:26,2022-01-24 12:53:26
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 12:54:22,"It appears health care workers, doctors and nurses aren't reporting adverse reactions to the #YellowCard regarding #CovidVaccine unless they're prompted to do so via publicity.
https://t.co/hvJ2XqTEXL https://t.co/I2FvNegRW2","['YellowCard', 'CovidVaccine']",Twitter for Android,False,2022-01-24 12:54:22,2022-01-24,12:54:22,2022-01-24 12:54:22
Louise McKinlay,"Brentwood, Essex","Deputy Leader Essex CC and Lead for Levelling Up. Cab Mem Communities,Partnerships,Equality & Perf.Brentwood Hutton Division Cllr. Leader Brentwood BC 2009-2019",2010-01-31 17:10:16,2883.0,2801.0,1132.0,False,2022-01-24 12:57:52,"Wow! @EssexLibraries have given out 1,938,804 Lateral Flow Tests so far! Thank you to all the staff and to Essex residents whose actions are helping us all to fight the virus. Remember to get your vaccines and booster! #CovidVaccine #GetBOOSTED #COVID19","['CovidVaccine', 'GetBOOSTED', 'COVID19']",Twitter for iPhone,False,2022-01-24 12:57:52,2022-01-24,12:57:52,2022-01-24 12:57:52
K,Light BringerTruth SeekingLady,"Wise Crone who Lives Barefoot in Bluejeans SURVIVOR of Childhood ABUSE , BREAST CANCER ,DIVORCE,RECENT DEATH of MY SON & Still STANDING #vaccinated #Truth",2007-04-23 19:40:32,1811.0,2221.0,22884.0,False,2022-01-24 12:59:24,I received a Covid rapid results test I registered for through USPS as promised #ThankYouJoeBiden #COVID19 #covidtest #coronavirus #CovidVaccine #FaceMaskOn #FreeTest https://t.co/2SVXn6qObz,"['ThankYouJoeBiden', 'COVID19', 'covidtest', 'coronavirus', 'CovidVaccine', 'FaceMaskOn', 'FreeTest']",Twitter for iPhone,False,2022-01-24 12:59:24,2022-01-24,12:59:24,2022-01-24 12:59:24
kerryanne 💖,bristol,,2013-02-20 13:52:58,97.0,450.0,6731.0,False,2022-01-24 13:00:15,#CovidVaccine #COVID19 Petition: Prohibit employers from requiring staff to be vaccinated against Covid-19 https://t.co/8stvvswXCV,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-24 13:00:15,2022-01-24,13:00:15,2022-01-24 13:00:15
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 13:00:15,"@ourworldisfuckd @theysayitsrare @ParadiseLostCA @Firefighter4G @CharterJuanita What are midwives being told about #CovidVaccine in #pregnancy?

Any truth in this 👇

https://t.co/By16RC4QL9","['CovidVaccine', 'pregnancy']",Twitter for Android,False,2022-01-24 13:00:15,2022-01-24,13:00:15,2022-01-24 13:00:15
Danny Gaming,,"I love cbb and bb, I also have a channel called Danny Gaming 🏳️‍🌈 Love coronation Street #celebritybigbrotheruk #bigbrotheruk",2015-06-13 11:36:13,156.0,1770.0,16952.0,False,2022-01-24 13:01:00,Should the NHS make the vaccine compulsory? @loosewomen #COVID19 #loose #women #CovidVaccine,"['COVID19', 'loose', 'women', 'CovidVaccine']",Twitter for Android,False,2022-01-24 13:01:00,2022-01-24,13:01:00,2022-01-24 13:01:00
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14546.0,1965.0,727.0,False,2022-01-24 13:01:13,"The Wilson Hospital and AP Chemist are hosting a #CovidVaccine walk-in session TODAY 

1st, 2nd or booster doses available 💉

No need to book an appointment just walk in 🚶

Find out more info and see other walk-ins taking place in #Merton below 👇
https://t.co/gDsH4zvnbs https://t.co/SR2H4B9Tlq","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-24 13:01:13,2022-01-24,13:01:13,2022-01-24 13:01:13
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8269.0,1287.0,3190.0,False,2022-01-24 13:01:19,"If you are in a high risk group, your doctor will contact you about getting your #CovidVaccine booster. 

Check if you are in a high risk group on the NHS website- https://t.co/SUH5xbjmE9 #CoronaVirus 

 @NHSEngland https://t.co/c3rceaqkid","['CovidVaccine', 'CoronaVirus']",Hootsuite Inc.,False,2022-01-24 13:01:19,2022-01-24,13:01:19,2022-01-24 13:01:19
