user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kabyreh Voltaire 🏴,Worldwide,I will survive this madness somehow.,2018-01-12 02:15:27,455.0,324.0,10359.0,False,2021-12-08 19:53:22,"This interview of BioNTech CEO is old, but notice the absurd word salad he throws at the interviewer and his stuttering when questioned on why he wasn't vaccinated. I'm sure he later got saline solution or nothing at all. #hypocrisy #Biontech #hypocrite #covidvaccine #hypocrites https://t.co/sgT8mBHOCN","['hypocrisy', 'Biontech', 'hypocrite', 'covidvaccine', 'hypocrites']",Twitter for Android,False,2021-08-12 19:53:22,2021-08-12,19:53:22,2021-08-12 19:53:22
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
LOOK #dangereverywhere",2010-08-31 15:10:13,275.0,512.0,8322.0,False,2021-12-08 19:57:55,"Untill I see real #COVID19 data (not COVID Related) and actual facts on the research of #CovidVaccine as question at the speed they got #CovidVaccines and #vaccineforkid out in less than 2 year yet telling us about the ""ever changing"" #covidvariant's  but they already got vaccine https://t.co/T1j2GKUzKE","['COVID19', 'CovidVaccine', 'CovidVaccines', 'vaccineforkid', 'covidvariant']",Twitter for Android,False,2021-08-12 19:57:55,2021-08-12,19:57:55,2021-08-12 19:57:55
Scott Legal,New York,"Harvard Law Grad Business Investor Immigration Law Firm focusing on #Immigration, #Business & #Investor Visas, E-2 & EB-5 Visas, & support for #Entrepreneurs.",2012-06-04 01:01:12,367.0,166.0,11.0,False,2021-12-08 20:00:29,"What if I am applying for a green card and I am opposed to obtaining a certain vaccine?

Read more here:
https://t.co/ZxVIGjNMBR

#covid19 #covid #covidvaccine #vaccine #greencard #immigrationlaw #covid19travel #greencardvaccine #immigrationattorney #immigrationlayer #nyclaw https://t.co/3TrYpwfULa","['covid19', 'covid', 'covidvaccine', 'vaccine', 'greencard', 'immigrationlaw', 'covid19travel', 'greencardvaccine', 'immigrationattorney', 'immigrationlayer', 'nyclaw']",Hootsuite Inc.,False,2021-08-12 20:00:29,2021-08-12,20:00:29,2021-08-12 20:00:29
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4875.0,2067.0,23358.0,True,2021-12-08 20:01:36,So nearly 5 million kids ages 5-11 years old in the United States have gotten their first @pfizer #COVIDVaccine and nearly 2 million kids got their second dose!,['COVIDVaccine'],Twitter Web App,False,2021-08-12 20:01:36,2021-08-12,20:01:36,2021-08-12 20:01:36
アトリン 💯✊🏾✊🏽✊🏼,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis",2011-04-09 17:02:20,268.0,237.0,2612.0,False,2021-12-08 20:01:37,"#CoronavirusUpdates
#SouthAfrican scientists have discovered that #AstraZeneca’s #CovidVaccine does not work well against #Omicron variant. This is very alarming for countries like the #UK where most of the population has been inoculated by AstraZeneca.
https://t.co/LRqE1eiHya","['CoronavirusUpdates', 'SouthAfrican', 'AstraZeneca', 'CovidVaccine', 'Omicron', 'UK']",Twitter Web App,False,2021-08-12 20:01:37,2021-08-12,20:01:37,2021-08-12 20:01:37
Futurity News,"Rochester, NY","Official Twitter account for https://t.co/eV9tIGZVS4. The latest research news from top universities. Run by @UofR, support from @AAUniversities.",2009-04-09 12:55:29,19877.0,1147.0,5839.0,True,2021-12-08 20:02:00,"“This is not to suggest that vaccination is likely to be defeated by the #Omicron variant, only that the protection conferred by vaccination is likely to be shakier than with previous variants of concern.”
https://t.co/zFJI540b18 

#CovidVaccine #COVIDresearch @RiceUniversity","['Omicron', 'CovidVaccine', 'COVIDresearch']",TweetDeck,False,2021-08-12 20:02:00,2021-08-12,20:02:00,2021-08-12 20:02:00
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-08 20:04:31,"@declanganley Did i miss something Declan; 

* Who are you?

* What medical or health qualifications have you?

* What authority have you to advise the public re: #CovidVaccine #BoosterShots ...? https://t.co/4XZ0g6rk18","['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-08-12 20:04:31,2021-08-12,20:04:31,2021-08-12 20:04:31
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16099.0,3388.0,8496.0,False,2021-12-08 20:04:33,"Andy Burnham, @MayorofGM reacts to getting his booster jab today. The NHS is prioritising those at greater risk. People aged 40 and over are now able to pre-book their booster jab 3 months after their second dose. Visit https://t.co/OgVkhq31gU or call 119 to book #CovidVaccine https://t.co/Dl3jJN7lDc",['CovidVaccine'],Twitter Web App,False,2021-08-12 20:04:33,2021-08-12,20:04:33,2021-08-12 20:04:33
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist 🩺🔬 #COVID19 #VaccineEquity 
🎓 UPManila 🇵🇭  HSA 🇸🇬 @LSHTM Leicester 🇬🇧 
@UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 
Views mine",2017-07-19 15:21:32,40180.0,2158.0,21988.0,False,2021-12-08 20:05:55,"#TodayInHistory Margaret Keenan, now 91, from Coventry, was given the #PfizerBioNTech #CovidVaccine on 8 December 2020. She said she was happy that getting the jab inspired others to get the #vaccine. She is still happy to inspire others to #GetVaccinated. https://t.co/en72geL4zI","['TodayInHistory', 'PfizerBioNTech', 'CovidVaccine', 'vaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-12 20:05:55,2021-08-12,20:05:55,2021-08-12 20:05:55
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-08 20:06:54,".@SouthernMiss has updated their policy following the stay of @POTUS Biden's federal contractor #COVIDVaccine mandate, saying, ""...USM employees are no longer required to submit proof of vaccination or request an exemption at this time...""",['COVIDVaccine'],Twitter Web App,False,2021-08-12 20:06:54,2021-08-12,20:06:54,2021-08-12 20:06:54
