user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pat McGroin ☘️,Ireland,"Specializing in political gossip, innuendo & rabble-rousing.",2019-10-04 08:03:04,24.0,8,3304,False,2021-01-25 18:34:18,New CDC director says COVID-19 vaccines may not be in every pharmacy by February https://t.co/rKjfquLyjJ #CDC… https://t.co/1DoECRBdkn,['CDC'],Twitter for Android,False,2021-01-25 18:34:18,2021-01-25,18:34:18,2021-01-25 18:34:18
roony.ig,,Funny Indian🐐⭐️🇮🇳 Comedian/Actor/Entertainer 🎥 Tiktok: roony.ig Subscribe to my YouTube channel 👇🏽❤️,2020-08-28 16:51:32,10.0,6,13,False,2021-01-25 18:34:19,Thinking about giving my mom the COVID vaccine she bms🤦🏽‍♂️ #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:34:19,2021-01-25,18:34:19,2021-01-25 18:34:19
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 18:34:59,"@aruby_ Exactly, it could be a costly mistake to just focus on the 'most menacing' strain when u never know IF + WH… https://t.co/1CKl3aG2KP",,Twitter Web App,False,2021-01-25 18:34:59,2021-01-25,18:34:59,2021-01-25 18:34:59
"Joe Wonderlich, PhD",NYC,Postdoctoral Research Fellow @ColumbiaED studying neurobiological mechanisms underlying #eatingdisorders | Notre Dame Football Fan | he/him,2009-07-20 03:41:23,455.0,862,3024,False,2021-01-25 18:35:05,"2.) 10:45 am. I was told to expect any side effects to begin about 12 hours later, but I am already feeling a bit a… https://t.co/rgZLwmuM3z",,Twitter Web App,False,2021-01-25 18:35:05,2021-01-25,18:35:05,2021-01-25 18:35:05
Sharon Lees,"England, United Kingdom",I'm a Super Medical Secretary working for the #NHS #mentalhealth #CAMHS with 2 lovely grown up kids 👦 👧 #proudmum #combinednhs,2011-12-21 22:07:07,107.0,428,5118,False,2021-01-25 18:35:34,Huge relief today my 75 year old mum with lots of underlying health issues has had her first Covid vaccination by h… https://t.co/OkjCDjxV8B,,Twitter for iPhone,False,2021-01-25 18:35:34,2021-01-25,18:35:34,2021-01-25 18:35:34
"Joe Wonderlich, PhD",NYC,Postdoctoral Research Fellow @ColumbiaED studying neurobiological mechanisms underlying #eatingdisorders | Notre Dame Football Fan | he/him,2009-07-20 03:41:23,455.0,862,3024,False,2021-01-25 18:35:42,3.) 1:32 pm. I am chilled and feel pretty fatigued already. Really want to go lay down in bed but able to keep pushing through #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-25 18:35:42,2021-01-25,18:35:42,2021-01-25 18:35:42
Hugo Balta 🤠,"Chicago, IL","News Director @wttw, EP #ChicagoTonightWTTW, Host #LatinoVoicesWTTW, 2X @NAHJ Prez, Owner #LatinoNewsNetwork, D&I specialist, philanthropist - se habla español",2009-03-30 20:14:41,4963.0,1000,9798,False,2021-01-25 18:37:05,"IT’S TONIGHT!!

#LatinoVoicesWTTW #CommunityConversation @ 8P CT/9P ET

#Covid_19 #CovidVaccine #latinos #hispanics… https://t.co/MEUl7XLAiO","['LatinoVoicesWTTW', 'CommunityConversation', 'Covid_19', 'CovidVaccine', 'latinos', 'hispanics']",Twitter for iPhone,False,2021-01-25 18:37:05,2021-01-25,18:37:05,2021-01-25 18:37:05
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,245.0,924,1727,False,2021-01-25 18:37:29,Thank you @adilray and everyone else involved for this. SUCH an important message. Please watch and share. I have h… https://t.co/9xtWhBOOW2,,Twitter for Android,False,2021-01-25 18:37:29,2021-01-25,18:37:29,2021-01-25 18:37:29
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7944.0,8704,49062,False,2021-01-25 18:37:37,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Monday, January 25, 2021 #REDFORED #tbats… https://t.co/IHSDsSKH7i","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-25 18:37:37,2021-01-25,18:37:37,2021-01-25 18:37:37
Crescent Funerals 💙,"Taunton, England",Simon Helliar-Moore brings a truly independent family funeral service for Taunton and its surrounding communities.,2016-11-12 14:16:31,432.0,287,1855,False,2021-01-25 18:37:53,Over 200 colleagues from many different companies of #funeraldirectors received their #CovidVaccine today helping u… https://t.co/X4uknR42cW,"['funeraldirectors', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:37:53,2021-01-25,18:37:53,2021-01-25 18:37:53
