user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7325.0,1088.0,53.0,False,2022-03-10 07:08:29,Tamil Nadu girl reports vision loss after vaccination #eyesight #eye #visionloss #TNgirl #covid #covid19 #covidvaccine #vaccination #GovernmentMedicalCollege https://t.co/CzIBisvt2c,"['eyesight', 'eye', 'visionloss', 'TNgirl', 'covid', 'covid19', 'covidvaccine', 'vaccination', 'GovernmentMedicalCollege']",Hocalwire Social Share,False,2022-10-03 07:08:29,2022-10-03,07:08:29,2022-10-03 07:08:29
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,174.0,192.0,3032.0,False,2022-03-10 07:10:51,"@RevMeshoe @RhemaSA @PastorXolaNzo
@AfricanApostles @nccsg @Paula_White @Daystar

As the world sleeps through this #CovidVaccine genocide, Azania is only spared because she was sent to the back of the queue.

#JesusChrist #VaccineSideEffects #vaccinedeaths #CoronavirusUpdates https://t.co/FajCOA4YuI","['CovidVaccine', 'JesusChrist', 'VaccineSideEffects', 'vaccinedeaths', 'CoronavirusUpdates']",Twitter for Android,False,2022-10-03 07:10:51,2022-10-03,07:10:51,2022-10-03 07:10:51
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4156.0,5003.0,5206.0,False,2022-03-10 07:20:52,"b) ,...again, THE TOOL IS THERE...,(March 10, 2022; 12:25 HKT) #covidVACCINATION #covid19VACCINE #covidVACCINE","['covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-10-03 07:20:52,2022-10-03,07:20:52,2022-10-03 07:20:52
David Attwood supports #VaccinateTheWorld,"South West, England",GP Partner @PathfieldsMG; CCG Clinical Lead for Integrated Care for Older People in West Devon; believes in access to COVID tests treatments & vaccines for all,2018-07-22 12:29:13,2406.0,806.0,8470.0,False,2022-03-10 07:21:05,This will be a fascinating set of talks on #VaccinateTheWorld put on by @uaemuk and  has a full house of excellent speakers. At present Africa cannot make its own #CovidVaccine - the UK has blocked the rights to the recipe. This University-led campaign could help end that. https://t.co/cUYw20UZft,"['VaccinateTheWorld', 'CovidVaccine']",Twitter Web App,False,2022-10-03 07:21:05,2022-10-03,07:21:05,2022-10-03 07:21:05
drummond street,"100 Drummond Street, Carlton","We have a vital role in the life of the local community through advocacy, research & service delivery, focusing on those most vulnerable.",2010-01-22 02:50:39,1449.0,2800.0,979.0,False,2022-03-10 07:24:03,"Drummond Street Services &amp; Co-Health will be hosting a community vaccination clinic.
Walk-ins only. No booking is required.
Email enquiries@ds.org.au or call 96636733 for more info.
#covid #covidvaccine #vaccine #vaccines #boosters #pfeizer #astrazeneca #novavax https://t.co/PaUWpDXYWn","['covid', 'covidvaccine', 'vaccine', 'vaccines', 'boosters', 'pfeizer', 'astrazeneca', 'novavax']",Buffer,False,2022-10-03 07:24:03,2022-10-03,07:24:03,2022-10-03 07:24:03
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,191.0,562.0,4881.0,False,2022-03-10 07:28:26,"'I got my first jab in January 2022 to protect myself, my family and loved ones' Thanks Shandy and @SWLNHS for showing its not too late to have your first #CovidVaccine https://t.co/2rp7zpawDp",['CovidVaccine'],Twitter for Android,False,2022-10-03 07:28:26,2022-10-03,07:28:26,2022-10-03 07:28:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 07:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-10-03 07:30:10,2022-10-03,07:30:10,2022-10-03 07:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 07:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/03 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:828, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-03 07:30:21,2022-10-03,07:30:21,2022-10-03 07:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 07:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:6421, Dose2:12
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2643, Dose2:149
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1090","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-03 07:30:31,2022-10-03,07:30:31,2022-10-03 07:30:31
Voice of the People,"Beijing, China","Official account of People's Daily Online. We provide credible news and in-depth stories on people in China, as well as presenting viewpoints on current events.",2020-01-20 02:53:43,1677.0,149.0,151.0,False,2022-03-10 07:50:11,"The Chinese mainland on Wednesday saw over 5 million doses of #COVID19 #vaccine administered, with the total number reaching nearly 3.175 billion, the National Health Commission said on Thursday. (Xinhua) #China #CovidVaccine https://t.co/9WtlU7A7Pd","['COVID19', 'vaccine', 'China', 'CovidVaccine']",Twitter Web App,False,2022-10-03 07:50:11,2022-10-03,07:50:11,2022-10-03 07:50:11
