user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RANJAN ANAND, India,No Defeat is Final Until you stop trying ... Let's work together and Chase our Dreams !,2018-12-08 07:57:05,519.0,332,7105,False,2021-01-31 15:36:08,"China will donate three lakh #COVID19 vaccine doses to Sri Lanka, stepping up its vaccine diplomacy in South Asia a… https://t.co/hBOZ9n18GC",['COVID19'],Twitter for Android,False,2021-01-31 15:36:08,2021-01-31,15:36:08,2021-01-31 15:36:08
RaffertyRy 💙,Yorkshire,"I'm Rafferty, share acct w. huMum, Ry. Luv walkies, eatin. Hate leads & word 'no'.Am pup sittin there, big boy of 11 now!Miss my gt uncle Willoughby also in pic",2012-01-08 22:30:16,1225.0,1221,24812,False,2021-01-31 15:36:14,"@NwmeZipping @Nik20302014 @MaryRiddell As a vulnerable over-70 with severe auto-immune illness + asthma, I'd be v.… https://t.co/JpoSqs5SVW",,Twitter Web App,False,2021-01-31 15:36:14,2021-01-31,15:36:14,2021-01-31 15:36:14
Stephen Colecchi,"Midlothian, VA","Catholic commentary. Former Director, International Justice & Peace, U.S Conference of Catholic Bishops (@USCCB).  RTs not endorsements. Comments my own.",2013-04-16 16:07:44,2345.0,501,1094,False,2021-01-31 15:37:01,"A powerful argument for equity in global distribution of #CovidVaccine - As Virus Variants Spread, ‘No One Is Safe… https://t.co/YXT9AKYm2l",['CovidVaccine'],Twitter for Android,False,2021-01-31 15:37:01,2021-01-31,15:37:01,2021-01-31 15:37:01
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",2010-05-08 12:31:01,112.0,206,421,False,2021-01-31 15:37:28,"1. So Present vaccine will not be enough to counter new variants n one should be ready to take more vaccine shots ,… https://t.co/13lXPwPHCF",,Twitter for Android,False,2021-01-31 15:37:28,2021-01-31,15:37:28,2021-01-31 15:37:28
Claire Champion,"London, England",Expat Kiwi happily settled in U.K. Proud to be in the NHS. Breast cancer survivor 2019. Love my 8 cavaliers and 2 cats. All posts are my own views; not nec RT.,2015-05-13 09:19:21,522.0,382,12082,False,2021-01-31 15:37:36,#CovidVaccine This is our wonderful team at Princess Royal University Hospital @KingsCollegeNHS  delivering the hig… https://t.co/TFZpsZEA5N,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:37:36,2021-01-31,15:37:36,2021-01-31 15:37:36
Karla JenningsPreece,Shropshire ,Wife. Mum of Two boys. NHS worker. Adopter. Rugby. Gin. Ops Manager for Covid-19 Vaccination Programme ST&W. All views are my own 🏳️‍🌈👩🏻‍⚕️💉,2010-08-10 23:10:46,332.0,1284,1293,False,2021-01-31 15:37:42,Thank you so much your kind donations recently to all the staff working @TIC on the #CovidVaccine programme… https://t.co/YBgBTQ1yii,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:37:42,2021-01-31,15:37:42,2021-01-31 15:37:42
Robert Cardoni,"ÜT: 39.31174,-76.744564",I am special,2009-03-17 16:43:29,211.0,564,1428,False,2021-01-31 15:37:48,"Hearing my 92 year old grandmother, who has been stuck in her apartment for the most part of the past nine months,… https://t.co/f9Nt6XGbrD",,Twitter for iPhone,False,2021-01-31 15:37:48,2021-01-31,15:37:48,2021-01-31 15:37:48
How did you know my name is Al?,"Washington, DC",Trilingual. Overeducated. @Morehouse Man @Tulane Law Trained. ΚΑΨ Made. 718 Raised. IG: @YesJustAl. Executive Editor of The Weekly Beat (@beat_weekly).,2012-09-29 01:31:16,215.0,299,1073,False,2021-01-31 15:38:07,"98% have yet to be vaccinated and she on Twitter bragging about getting the second shot? 

Yo, where is my money?… https://t.co/GS49uRzUlT",,Twitter for iPhone,False,2021-01-31 15:38:07,2021-01-31,15:38:07,2021-01-31 15:38:07
Chinthana Wasala ©️,"Doha, Qatar","Sport journalist at The Peninsula (🇶🇦) https://t.co/NYgzVpEZ4O, former journalist at Daily News (🇱🇰) 🇹🇩 Maliyadeva guy 🇹🇩 කැපුවත් Sri Lankan 🇱🇰",2014-03-09 09:04:37,1290.0,883,1562,False,2021-01-31 15:38:19,#Russia has expressed its willingness to allow #SriLanka to produce its own #CovidVaccine #SputnikV locally if the… https://t.co/zwys4ZzMzR,"['Russia', 'SriLanka', 'CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-01-31 15:38:19,2021-01-31,15:38:19,2021-01-31 15:38:19
"Kimmy, A REPUBLIC, IF YOU CAN KEEP IT, Robinson 🆘","Texas, USA",Trump is gone. The danger now is not doing too much; it is doing too little. (she/her) #TX24,2016-11-11 04:28:23,1218.0,1488,29088,False,2021-01-31 15:38:29,"I’m a little pissed that West Virginia, WEST VIRGINIA, is doing a far superior job administering #CovidVaccine than… https://t.co/iMhjwWLNPr",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:38:29,2021-01-31,15:38:29,2021-01-31 15:38:29
