user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Wise 🏳️‍🌈,"North East, England",LGBTQ advocate and @BeingLGBTQPod podcaster 🏳️‍🌈 Star Wars fanatic. Living with Muscular Dystrophy and HIV. Bi-Polar. Jedi. He/Him🙋🏻‍♂️,2009-04-04 14:28:16,28443.0,931,86174,False,2021-01-26 22:17:18,Vice President Harris has received her second dose of the #CovidVaccine https://t.co/USjgqJ4anQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:17:18,2021-01-26,22:17:18,2021-01-26 22:17:18
JOS1957,,,2013-07-24 21:08:49,6.0,55,23,False,2021-01-26 22:17:22,"@POTUS HEALTH AGENCY TASK FORCE.
More Govt Bureaucracy an TAX DOLLARS.
You  can only get so much water the a hose,… https://t.co/A3grYyzDtR",,Twitter for Android,False,2021-01-26 22:17:22,2021-01-26,22:17:22,2021-01-26 22:17:22
Baton Rouge General,"Baton Rouge, Louisiana","We are a full-service health system, focused on healing, leading and inspiring each person in our community to live the healthiest life possible.",2008-12-01 16:45:58,2711.0,364,849,False,2021-01-26 22:17:26,Do you have questions about #Diabetes and the #COVIDvaccine? https://t.co/M0un5zBrZj,"['Diabetes', 'COVIDvaccine']",Twitter Web App,False,2021-01-26 22:17:26,2021-01-26,22:17:26,2021-01-26 22:17:26
"Sharma Joseph, MD","Boston, MA",Critical Care Physician | Woman | Health Equity Advocate. 🇨🇦🇩🇲. Inspired by a future of justice and opportunity for all. Views are my own.,2017-01-13 11:54:57,654.0,458,404,False,2021-01-26 22:17:49,"Thank you @assoumou_MD for sharing that your experience in trusting safety and science on the #COVID19 vaccine. 

S… https://t.co/27XVa81hzq",['COVID19'],Twitter for iPhone,False,2021-01-26 22:17:49,2021-01-26,22:17:49,2021-01-26 22:17:49
F#@Ktard Awards,The Planet Earth,Your political correctness offends me. The #WokeMob is undermining law and order. Wear the fucking Mask! I am a touch Rightwing and #TooWhiteToMatter,2020-03-24 08:10:32,13.0,45,222,False,2021-01-26 22:17:54,Would have been nice if we had not outsourced the bulk of our pharma manufacturing abroad... maybe then we would no… https://t.co/SmMUAWtlTF,,Twitter for iPad,False,2021-01-26 22:17:54,2021-01-26,22:17:54,2021-01-26 22:17:54
audrey fisher-price,"long beach, ca",,2009-05-04 22:25:49,102.0,479,3906,False,2021-01-26 22:18:28,Got my first #FauciOuchie. #CovidVaccine https://t.co/QmZVXCTWuP,"['FauciOuchie', 'CovidVaccine']",Instagram,False,2021-01-26 22:18:28,2021-01-26,22:18:28,2021-01-26 22:18:28
An Englishman Abroad 🇬🇧 🇿🇼 🇨🇵 🇶🇦 🏴‍☠️,Machu Picchu,Grandfather & Old Colcestrian. Former Yorkshire Coal Miner now mining gold - married to a Mental Health CNS 💕 Find me on Parler & VK before it's too late! 😳,2014-03-30 19:21:24,924.0,92,7625,False,2021-01-26 22:18:57,"@JeremyClarkson So, what does the #covidvaccine actually do? We're all making assumptions about what it will do. No… https://t.co/5xQzlWsfvz",['covidvaccine'],Twitter for Android,False,2021-01-26 22:18:57,2021-01-26,22:18:57,2021-01-26 22:18:57
Heather Elyse Shore,"Philadelphia, PA",Reader eater viewer writer jeweler walker hiker skier snowshoer daughter sister Philly DC/MD ATL NYC Dingle Kerry Ireland LA NYC ABQ Steamboat #Philly she/her,2008-10-21 19:13:04,248.0,1154,26998,False,2021-01-26 22:18:57,"@POTUS @JoeBiden said vaccines to pharmacies by early February. 🙏 And, he has ordered vaccines for everyone. W. T.… https://t.co/P3hv8nMTAo",,Twitter for iPhone,False,2021-01-26 22:18:57,2021-01-26,22:18:57,2021-01-26 22:18:57
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1276.0,348,49811,False,2021-01-26 22:19:01,"@kaitlancollins Thank GOD, I got confirmation of what I figured.
I will not get ACCESS to a #CovidVaccine until lat… https://t.co/GPIbqv3K22",['CovidVaccine'],Twitter for Android,False,2021-01-26 22:19:01,2021-01-26,22:19:01,2021-01-26 22:19:01
Speech Autist,,"Autistic SLP. Main focus: early language and AAC. Ex-expat. CHD survivor. Gay ace. Into comics, SFF, & resisting fascism. #BlackLivesMatter She/her",2013-04-09 19:41:01,999.0,957,21417,False,2021-01-26 22:19:52,"I’m getting my first dose of the #CovidVaccine on Thursday. Not because I have two comorbid conditions, or because… https://t.co/Pq59QALEJm",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:19:52,2021-01-26,22:19:52,2021-01-26 22:19:52
