user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NEMS San Francisco,San Francisco,North East Medical Services (NEMS) is a non-profit community health center serving the San Francisco Bay Area. Visit us at http://t.co/EaeiHygYWe for more info!,2013-01-03 22:42:03,277.0,367.0,594.0,False,2021-06-22 16:50:36,"#Getvaccinated from now until July 27 at select #SantaClaraCounty-run sites for a chance to win 2 free concert tickets at the @SAPCenter and other raffle prizes! For more information, visit: https://t.co/Pkd26IqKzN
#Vaccinate #COVID19 #COVID19Vaccine #CovidVaccine https://t.co/ms2dOFKaTA","['Getvaccinated', 'SantaClaraCounty', 'Vaccinate', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-22 16:50:36,2021-06-22,16:50:36,2021-06-22 16:50:36
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10035943.0,379.0,5.0,True,2021-06-22 16:52:28,"#Vaccination process is extremely important and 86.16 lakh #COVIDVaccine doses have been possible because of processes: Dr. NK Arora, Chair, Covid Sub-Committee of NTAGI, tells Padmaja Joshi on @thenewshour AGENDA. https://t.co/353dPNcJSt","['Vaccination', 'COVIDVaccine']",Grabyo,False,2021-06-22 16:52:28,2021-06-22,16:52:28,2021-06-22 16:52:28
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-22 16:54:09,"“COVID Boosters in the Fall? As Calls Grow for Third Shots, Here’s What You Need to Know” - via @cnbc - https://t.co/6X3bfWuYBi
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-22 16:54:09,2021-06-22,16:54:09,2021-06-22 16:54:09
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,626.0,1361.0,3599.0,False,2021-06-22 16:55:27,"💉WALK IN VACCINE SITES💉
Alongside the National Booking Service, a number of walk in #CovidVaccine clinics are now operating across #NorthTyneside. Please the table below for details on when the sites are operating as well as which location is applicable for your circumstances. https://t.co/VVxUPVvA27","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-06-22 16:55:27,2021-06-22,16:55:27,2021-06-22 16:55:27
Ritam | ऋतम्,Delhi,"Ritam App - Thoughts At Your Threshold | 
Download App - https://t.co/LdwTFkaW2Y

https://t.co/lrnELr7AHK",2018-11-19 11:39:49,10677.0,59.0,687.0,False,2021-06-22 16:56:14,"#LargestVaccineDrive
➡️ India's COVID-19 Vaccination Coverage crosses the landmark of 29 Cr.
➡️ On 2nd Day of new phase of Vaccination, more than 48.81 Lakh vaccine doses administered today till 7 pm.
@drharshvardhan #COVID19 #CovidVaccine #COVIDVaccination https://t.co/FudAXogEkG","['LargestVaccineDrive', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-22 16:56:14,2021-06-22,16:56:14,2021-06-22 16:56:14
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3398.0,172.0,58.0,False,2021-06-22 17:00:01,"COVID vaccine drop-in clinics on offer from @NHSLanarkshire (story via @LanarkshireLive) #COVIDVaccination #CovidVaccine #CovidVaccines #Covid19UK #NHS #NHSLanarkshire
https://t.co/AHwnDmkSzz","['COVIDVaccination', 'CovidVaccine', 'CovidVaccines', 'Covid19UK', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2021-06-22 17:00:01,2021-06-22,17:00:01,2021-06-22 17:00:01
MWNUK,UK,"Muslim Women's Network UK. National #WomensRights Charity #MuslimFeminists. @charitygovaward 2019, 2020 & 2021 winner. RTs not endorsements.",2010-07-13 21:57:50,7551.0,409.0,1341.0,True,2021-06-22 17:00:10,"Many of you would now be invited to book your #vaccine. MWNUK's trustee .@DrIramSattar, a GP, has had hers, have you? 

A list of Coronavirus Vaccination centers available in Birmingham can be found here - https://t.co/Zm2EI1X8Ux

#SaveLives #Covid19 #CovidVaccine #Health https://t.co/PotrJf5j0y","['vaccine', 'SaveLives', 'Covid19', 'CovidVaccine', 'Health']",Buffer,False,2021-06-22 17:00:10,2021-06-22,17:00:10,2021-06-22 17:00:10
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-22 17:00:54,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/5e1l1do6mb","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-06-22 17:00:54,2021-06-22,17:00:54,2021-06-22 17:00:54
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,618.0,552.0,190.0,False,2021-06-22 17:01:13,"According to @nytimes, in 11 states, more than 20% of senior citizens remain unvaccinated - a rate much higher than the national average. Read more here: https://t.co/ovDwCoZJiW #covidvaccine #COVID19","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-06-22 17:01:13,2021-06-22,17:01:13,2021-06-22 17:01:13
NM Dept. of Health,"New Mexico, USA",Schedule your vaccine today to receive a $100 incentive ⬇️,2013-05-28 17:17:08,12933.0,1792.0,3035.0,True,2021-06-22 17:01:23,"All New Mexicans 16+ can now self-schedule their vaccines! 

Self-schedule your vaccine today at: https://t.co/7QJTnsI8en 

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus https://t.co/mp0K5zwYLI","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus']",Buffer,False,2021-06-22 17:01:23,2021-06-22,17:01:23,2021-06-22 17:01:23
