user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prokerala,"Kerala, IN",Official account of https://t.co/NWqqrbT9T9,31-07-2009 14:45,958.0,18.0,1.0,False,28-08-2020 05:49,"India will have 'approved' vaccine by 2021 Q1: Bernstein Research

Read: https://t.co/cvG3ib1OqZ

#CovidVaccine #COVID19 #coronavirusinindia","['CovidVaccine', 'COVID19', 'coronavirusinindia']",TweetDeck,False,2020-08-28 05:49:00,2020-08-28,05:49:00,2020-08-28 05:49:00
MAGA+KAG=TRUMP,,"I'm not a Citizen of 'America', but a 'Top Supporter' of 'President Trump'. Without 'Trump' there is no America.  Deevi.Chaitanya (GOP-Supporter). Conservative.",27-08-2017 03:35,2755.0,4950.0,8454.0,False,28-08-2020 06:17,"@Puukpelosi What punishment Bill Gates takes for sponsoring that  caused thousands of injuries, deaths. Gates inves… https://t.co/cycZZrYiEm",,Twitter Web App,False,2020-08-28 06:17:00,2020-08-28,06:17:00,2020-08-28 06:17:00
Pakhi goyel,"Mumbai, India",Business standard news,25-10-2016 11:52,1505.0,2096.0,3299.0,False,28-08-2020 06:38,"With 77,266 new cases in 24 hours, Covid tally in India climbs to 33,87,500

#CoronavirusPandemic  #CovidVaccine… https://t.co/CwP77mqGY5","['CoronavirusPandemic', 'CovidVaccine']",Twitter Web App,False,2020-08-28 06:38:00,2020-08-28,06:38:00,2020-08-28 06:38:00
ColdLinkAfrica,Bedfordview,Refrigeration news and projects spanning the various links of the cold chain – from farm to fork. Our writer: @Ntk2203 #ColdLinkAfrica #ColdChain #interactmedia,03-03-2014 10:26,601.0,395.0,365.0,False,28-08-2020 07:17,"US wants COVID vaccine distribution system in place by November 1
.
https://t.co/AtBXjXV8QC
.
#Covid19 #coronavirus… https://t.co/5M0kZaXY4c","['Covid19', 'coronavirus']",TweetDeck,False,2020-08-28 07:17:00,2020-08-28,07:17:00,2020-08-28 07:17:00
Suzie Harvey (Signant Health),"England, United Kingdom",Based in the UK for @SignantHealth providing market-leading #technology for #clinicaltrials #eCOA #eConsent #BYOD #clinicalsupply #CNS,20-11-2017 15:04,117.0,508.0,642.0,False,28-08-2020 07:29,Very proud of our contribution to #covid19 vaccine development. Watch short video at this link to learn more:… https://t.co/XXzZkyN1R8,['covid19'],Twitter Web App,False,2020-08-28 07:29:00,2020-08-28,07:29:00,2020-08-28 07:29:00
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",25-04-2015 04:37,82252.0,178.0,468.0,False,28-08-2020 07:45,"Antiviral Drugs For Cats May Help Fight Covid In Humans #CovidVaccine #antivirals #kalingatv 
https://t.co/molBjCIlSD","['CovidVaccine', 'antivirals', 'kalingatv']",Twitter Web App,False,2020-08-28 07:45:00,2020-08-28,07:45:00,2020-08-28 07:45:00
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",08-06-2011 20:17,3224.0,4015.0,4319.0,False,28-08-2020 08:13,"possibility of re-infection does NOT render the vaccine USELESS...,(August 28, 2020; 12:45 HKT) #covidVACCINE #COVID2019 #COVID","['covidVACCINE', 'COVID2019', 'COVID']",Twitter Web App,False,2020-08-28 08:13:00,2020-08-28,08:13:00,2020-08-28 08:13:00
Thing-In-Itself,Москва/ Moscow / Moskau ,"Russian traditionalist, Orthodox Christian believer. Against globalization and pseudo liberal values. РУС, ENG, DEU.",12-07-2013 11:17,497.0,884.0,2550.0,False,28-08-2020 08:28,Russia's Vektor Institute in Novosibirsk plans to register anti #COVID__19 vaccine by November. It will be the seco… https://t.co/6yjH1CQs4C,['COVID__19'],Twitter for Android,False,2020-08-28 08:28:00,2020-08-28,08:28:00,2020-08-28 08:28:00
Yavanarajan,"Arani, Tamil Nadu","மாவட்ட ஒருங்கிணைப்பாளர்
திமுக தகவல் தொழில்நுட்ப அணி 
திருவண்ணாமலை வடக்கு மாவட்டம்",21-11-2012 06:44,136.0,224.0,1526.0,False,28-08-2020 08:47,"Home &gt;&gt; Chennai

Covid-19 vaccine: Two hospitals of Chennai will be a part of ‘Covishield’ human trial… https://t.co/52Se31xuc3",,Twitter for Android,False,2020-08-28 08:47:00,2020-08-28,08:47:00,2020-08-28 08:47:00
saral,"Phagwara, India",,04-11-2009 18:00,91.0,355.0,1177.0,False,28-08-2020 08:55,"#floods #JEE_NEET #economybalance #CovidVaccine
Repeat after me.
For #SSR, CBI is capable enough to handle the susp… https://t.co/zstbLWvlqH","['floods', 'JEE_NEET', 'economybalance', 'CovidVaccine', 'SSR']",Twitter for Android,False,2020-08-28 08:55:00,2020-08-28,08:55:00,2020-08-28 08:55:00
