user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1114, Dose2:15
#COVAXIN - Dose1:9, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2979, Dose2:25
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-22 06:30:25,2022-04-22,06:30:25,2022-04-22 06:30:25
"KING GEORGE MEDICAL UNIVERSITY, LUCKNOW, UP, INDIA","CHOWK, LUCKNOW, UP, INDIA","Official Twitter handle of King George Medical University. We are dedicated to excellent medical education, groundbreaking research and patient care.",2022-02-17 05:52:10,460.0,104.0,35.0,False,2022-04-22 06:32:21,"COVID  cases are rising so please don't forget to wear a #Mask 😷...keep #socialdistancing and wash your hands👐#COVID19 #maskmandate #covid_19 
#wearmask #IndiaFightsCorona #Unite2FightCorona #AmritMahotsav #CovidVaccine @PMOIndia @anandibenpatel @brajeshpathakup @ssphpgti https://t.co/pz6FWiBodr","['Mask', 'socialdistancing', 'COVID19', 'maskmandate', 'covid_19', 'wearmask', 'IndiaFightsCorona', 'Unite2FightCorona', 'AmritMahotsav', 'CovidVaccine']",Twitter Web App,False,2022-04-22 06:32:21,2022-04-22,06:32:21,2022-04-22 06:32:21
Tamzin Ashton-Clements,"Scotland, United Kingdom","Lead GPN, RGN, BSc GCU 2017, NESGPN Cohort 8 Graduate 2020, QMU GDipICN Student 2021/22 , Ex RNR. Girlfriend. Photographer. All views my own.",2022-04-04 11:54:29,118.0,508.0,79.0,False,2022-04-22 06:37:46,Are NHS workers not having a 4th vaccine? Hmm 🤔 #CovidVaccine #nhs #primaryhealth,"['CovidVaccine', 'nhs', 'primaryhealth']",Twitter for iPhone,False,2022-04-22 06:37:46,2022-04-22,06:37:46,2022-04-22 06:37:46
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6662.0,4256.0,3741.0,False,2022-04-22 06:50:26,"So the #EU from July is introducing a digital vaccine passport for international travel. Thank god for #brexit. Imagine being part of that pseudo-scientific, tyranny. #Covid19UK #coronavirusuk #CovidVaccine","['EU', 'brexit', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-04-22 06:50:26,2022-04-22,06:50:26,2022-04-22 06:50:26
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,240858.0,497.0,4270.0,True,2022-04-22 06:58:52,"Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in first &amp; second booster vaccine clinics, clinics for dose 1 and 2 for children aged 5-11, and dose 1 and 2 for people aged 12 and older. Find the full list of clinics here: https://t.co/uQFfqRl8rc
#ForUsAll https://t.co/lnABWpAyWH","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-04-22 06:58:52,2022-04-22,06:58:52,2022-04-22 06:58:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 07:00:05,2022-04-22,07:00:05,2022-04-22 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 07:00:15,2022-04-22,07:00:15,2022-04-22 07:00:15
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70303.0,1990.0,80101.0,True,2022-04-22 07:00:17,The endgame of the antivaccine movement has always been the elimination of school #VaccineMandates. The #COVID19 #pandemic and resistance to #CovidVaccine have greatly accelerated the timeline for them to accomplish this. https://t.co/0spGZYi7Ps,"['VaccineMandates', 'COVID19', 'pandemic', 'CovidVaccine']",WordPress.com,False,2022-04-22 07:00:17,2022-04-22,07:00:17,2022-04-22 07:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 07:00:26,2022-04-22,07:00:26,2022-04-22 07:00:26
*lucky meA 🍀🏆,"Quezon City, Philippines","#LuxyLaunch #bull_bnb

Trust is earned, respect is given, and loyalty is demonstrated. Betrayal of any one of those, is lose to all three. 💁",2021-05-27 14:19:24,148.0,3215.0,9115.0,False,2022-04-22 07:27:43,"Kuya got his first dose, mama got booster shot. #getVaccinated #CovidVaccine https://t.co/J9GnCjavjm","['getVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-04-22 07:27:43,2022-04-22,07:27:43,2022-04-22 07:27:43
