user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-03 22:12:15,"Plans for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/08rjIAbcQZ

 #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine","['COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-03-07 22:12:15,2021-03-07,22:12:15,2021-03-07 22:12:15
An Mike,,,2020-07-29 23:40:06,19.0,292.0,1797.0,False,2021-07-03 22:15:33,#thanksbiden #biden #joebiden @potus @vp for not having a plan for #COVID19 #CovidVaccine #Trump #operationwarpspeed https://t.co/rPbzamGyK7,"['thanksbiden', 'biden', 'joebiden', 'COVID19', 'CovidVaccine', 'Trump', 'operationwarpspeed']",Twitter Web App,False,2021-03-07 22:15:33,2021-03-07,22:15:33,2021-03-07 22:15:33
Omar Shahkar,"Islamabad, Pakistan","Engineer,Cricket analyst,Fitness freak, NUSTIAN, Writer @Dawn, @etribune , Pak Observer, Daily Times, The News International & The Nation.",2015-08-02 16:36:33,83.0,127.0,25103.0,False,2021-07-03 22:16:04,CORONAVIRUS: Johnson &amp; Johnson says a recent study shows that its vaccine is effective against the delta variant. #DeltaVariant #vaccines #COVIDVaccination #Delta #CovidVaccine #COVID19nsw #COVID19,"['DeltaVariant', 'vaccines', 'COVIDVaccination', 'Delta', 'CovidVaccine', 'COVID19nsw', 'COVID19']",Twitter for iPhone,False,2021-03-07 22:16:04,2021-03-07,22:16:04,2021-03-07 22:16:04
Esq. At Home,,,2009-04-19 07:50:22,39.0,469.0,17480.0,False,2021-07-03 22:18:23,@sajidjavid what are you doing about this? #CovidVaccine #marr https://t.co/Un4cWxPpTT,"['CovidVaccine', 'marr']",Twitter for iPhone,False,2021-03-07 22:18:23,2021-03-07,22:18:23,2021-03-07 22:18:23
ListenSport,,,2012-02-26 21:56:42,715.0,279.0,36809.0,False,2021-07-03 22:20:23,Under the #CovidVaccine why can a 20 year old get #AstraZeneca but an over 60 can't get #phizer  #MorrisonLockdown,"['CovidVaccine', 'AstraZeneca', 'phizer', 'MorrisonLockdown']",Twitter for Android,False,2021-03-07 22:20:23,2021-03-07,22:20:23,2021-03-07 22:20:23
Sandra Mutilva,"Ottawa, Ontario. ",Ph.D.(c) Organizational Leadership. MBA. Healthcare Innovator. Entrepreneur. Martial Arts practitioner. Amateur Astronomist & Sommelier. Emeritus Midwife.,2014-12-06 01:00:01,90.0,64.0,4266.0,False,2021-07-03 22:22:01,"High-income countries, representing just a fifth of the #global adult population, purchased more than half of all #covidvaccine doses, resulting in disparities for all other lower-income groups. If we do not understand the importance of #healthequity, this nightmare will not end. https://t.co/rtavES4ae6","['global', 'covidvaccine', 'healthequity']",Twitter for iPhone,False,2021-03-07 22:22:01,2021-03-07,22:22:01,2021-03-07 22:22:01
G-Man,,,2009-09-22 00:09:42,980.0,1581.0,86294.0,False,2021-07-03 22:22:08,@atensnut No it’s all the dumbf*cks in the South who refused to get the #CovidVaccine and then cry like a baby when they are being put on a vent,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 22:22:08,2021-03-07,22:22:08,2021-03-07 22:22:08
Daniel Longsworth,Florida,"I'm a guy who likes a lot of things, ranging from pop culture to science to spirituality to people. Also a proud alumnus of FSU.",2009-07-26 18:35:02,151.0,1202.0,1196.0,False,2021-07-03 22:22:53,"Went to Walgreens to get my first dosage of Pfizer vaccine.
#CovidVaccine 
#COVIDVaccination https://t.co/vXHW174qOK","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-03-07 22:22:53,2021-03-07,22:22:53,2021-03-07 22:22:53
STEM(SciTechEngMath)#ClimateCrisis Needs the #News,Worldwide Advocacy/Solidarity!,"#IPCC📽FULL💔#Biodiversity📢Voter🏚
#STEM⚠️Advocate
#ClimateEmergency @Fridays4future
#Equity @UN @WHO @UNICEF @UN_Women @IfThenSheCan
#BLM⚖️#Medical
#WarCrimes",2020-01-25 16:46:00,621.0,4844.0,18443.0,False,2021-07-03 22:25:02,"#CaseStudy🚫Hesitancy
#CovidVaccine🚫easy to Navigate

Pharmacies🙅
🛑www=out-dated info
🛑Calls👉Robo-trunk-lines=Inept

#Vaccine Hotline👉BIG-#Health-Group #CEO📲's
🐢Welcome yet delayed action
🐢1-2wk sched👉Rural☹️#America

This person felt push-back
📢NEED📈📈#Rural Outreach","['CaseStudy', 'CovidVaccine', 'Vaccine', 'Health', 'CEO', 'America', 'Rural']",Twitter Web App,False,2021-03-07 22:25:02,2021-03-07,22:25:02,2021-03-07 22:25:02
"lisa xochitl vallejos ph.d, lpc",Occupied Hohokum & O'odum Ter.,founder of Melanated Mingle. licensed psychotherapist. psych professor.,2010-03-23 15:50:53,2474.0,3622.0,57401.0,False,2021-07-03 22:26:07,Blood draw finished and off to the lab. We will know more this week about how his body responded to the #CovidVaccine #COVIDVaccination #immunocompromised #PfizerGang #FauciOuchie https://t.co/v4hmZ84pkP,"['CovidVaccine', 'COVIDVaccination', 'immunocompromised', 'PfizerGang', 'FauciOuchie']",Twitter for iPhone,False,2021-03-07 22:26:07,2021-03-07,22:26:07,2021-03-07 22:26:07
