user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean Jordan,United States,"research, consulting, software & real estate. I do it all.",2009-05-02 09:15:23,52.0,299,619,False,2021-04-09 20:07:12,"New Hampshire is the cool state. #CovidVaccine 

https://t.co/FTIJyU7sFR",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:07:12,2021-09-04,20:07:12,2021-09-04 20:07:12
pixelatedHappy,,#Gardening | #Chickens | #Minimalism | #TinyHomes | #VanLife | #RVs | #Games | #Books | #SciFi | #Technology | #Space | #DIYs,2021-04-02 01:46:39,7.0,62,1103,False,2021-04-09 20:07:32,#Family #DMX #COVID19 #CovidVaccine [supposedly family is pissed and saying it wasn't a OD that caused his death!]… https://t.co/Y6YuiNAV4j,"['Family', 'DMX', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:07:32,2021-09-04,20:07:32,2021-09-04 20:07:32
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,18136.0,17827,5637,False,2021-04-09 20:08:10,Combating COVID-19 Vaccine Misinformation #COVID19vaccine #COVIDvaccine #COVID19 #COVID Please click on the link:… https://t.co/cb5MLDkKet,"['COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID']",SocialOomph,False,2021-09-04 20:08:10,2021-09-04,20:08:10,2021-09-04 20:08:10
ItsNaku,,Proud Father. Twitch Affiliate. Student Psychologist. Always failing to be a better person. Actually a potato,2020-09-01 02:58:23,32.0,176,2939,False,2021-04-09 20:08:11,"So i got my shot. So far so good.

Not really feeling anything. 

But i do have a sudden urge to buy microsoft products...

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 20:08:11,2021-09-04,20:08:11,2021-09-04 20:08:11
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1258.0,737,16,False,2021-04-09 20:08:18,Nearly a dozen vials of #JohnsonandJohnson #CovidVaccine stolen from #CapeCoral clinic @JesusGonzalezTV… https://t.co/B0cGVyCPro,"['JohnsonandJohnson', 'CovidVaccine', 'CapeCoral']",Twitter Web App,False,2021-09-04 20:08:18,2021-09-04,20:08:18,2021-09-04 20:08:18
CanadianLady,"Ontario, Canada","Mom, wife and proud Canadian 🇨🇦",2020-03-13 16:28:38,17.0,70,585,False,2021-04-09 20:08:28,FYI @fordnation @celliottability @cityofhamilton I’ve just tried to book vaccine for my grandfather 75yr old 3x onl… https://t.co/XOF004JfYr,,Twitter for iPhone,False,2021-09-04 20:08:28,2021-09-04,20:08:28,2021-09-04 20:08:28
Scævo,,Leader of Smash crew @AmaterasuSenshi. Unquestionably the #1 Dunsparce fan.,2013-04-04 17:28:18,84.0,54,19868,False,2021-04-09 20:08:52,"Had my first dose Tuesday and only felt swelling and a little ache, which left in 2 days. That was my immune cells… https://t.co/FQBPIMxdCC",,Twitter for Android,False,2021-09-04 20:08:52,2021-09-04,20:08:52,2021-09-04 20:08:52
Maqsood Ghulam Ahmad,All views are my own ,Chief Executive: BMHC; Non-Executive Director:PCFT;Director: NHS England; Head of Police Equality Policy: Home Office; Ast. Inspector: HMIC; Director:KREC,2011-05-22 21:12:19,2019.0,1413,20522,False,2021-04-09 20:09:01,Thank you to all those attended the pop up clinic at the British Muslim Heritage Centre today. Very well received b… https://t.co/CrVVPlso9F,,Twitter for Android,False,2021-09-04 20:09:01,2021-09-04,20:09:01,2021-09-04 20:09:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 20:09:06,"297 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Downey
El Se… https://t.co/PbSBMKs9MN",['CovidVaccine'],,False,2021-09-04 20:09:06,2021-09-04,20:09:06,2021-09-04 20:09:06
DaCrabsMTG,United States,I play Magic the Gathering! https://t.co/NDQEK9dbfS Member of @F2KComNet #F2KComNet #MagicTheGathering #Twitch #TwitchAffiliate @wizards_magic @twitch,2021-03-30 21:19:36,23.0,101,312,False,2021-04-09 20:10:13,@VoxyTwitch Got my first today as well! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:10:13,2021-09-04,20:10:13,2021-09-04 20:10:13
