user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann 🫂 #FullyPfizered,United States,Hate hypocrisy. Blocked by Mike Huckabee..Retweets are not my tweets. I want peace. I want kindness.,2016-11-09 15:57:02,8050.0,7983.0,64703.0,False,2021-08-18 11:32:27,"@mcspocky @56blackcat I’m very suspicious of @GovAbbott. If he’s asymptomatic, why did he get tested for #COVID? Why is he getting special monoclonal antibody infusions if he’s doing so well? Did he suspect he had Covid the night before at the large #QOP super spreader events? #CovidVaccine #Delta","['COVID', 'QOP', 'CovidVaccine', 'Delta']",Twitter for iPhone,False,2021-08-18 11:32:27,2021-08-18,11:32:27,2021-08-18 11:32:27
East Cheshire NHS,Macclesfield,East Cheshire NHS Trust is an integrated community and acute trust providing healthcare across central and eastern Cheshire. Includes Macclesfield DG Hospital.,2011-09-19 20:32:15,7534.0,2578.0,3138.0,True,2021-08-18 11:32:33,"The #COVIDVaccine is now being offered to all 16 and 17 year olds.

Visit @AlderleyPark Vaccination Centre for your first dose. Opening times below 👇

📅Mon 16th - Sat 21st  Aug - 8.30 - 6pm
📅Sun 22nd Aug - (closed AM) - open 2pm - 6pm for walk ins and 2pm-6:30 for bookings https://t.co/thduYFDtKr",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 11:32:33,2021-08-18,11:32:33,2021-08-18 11:32:33
Helen Boucher,"Boston, MD","Dean ad interim, TUSM, CAO Wellforce, ID physician, #AMR research and advocacy; voting member PACCARB, Treasurer, IDSA; Trustee College of the Holy Cross",2014-03-20 01:53:30,4541.0,4999.0,44616.0,False,2021-08-18 11:34:12,Thank you for your leadership @MeganEvansMD #CovidVaccine recommended in pregnancy @TuftsMedicalCtr @TuftsMedSchool @IDSAInfo https://t.co/uuvGb6imiQ,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 11:34:12,2021-08-18,11:34:12,2021-08-18 11:34:12
Blue Ridge Health District,"Virginia, USA","@VDHgov Health District providing public health services through health departments in Albemarle, Charlottesville, Fluvanna, Greene, Louisa, and Nelson, Va.",2015-10-15 17:27:36,2610.0,149.0,666.0,False,2021-08-18 11:34:37,"It can be hard to set boundaries when it comes to healthy interactions. 

One thing you can do: share with others why you’ve chosen to get the #CovidVaccine, and communicate your expectations and plans to stay healthy! https://t.co/SgflM6Exjf",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 11:34:37,2021-08-18,11:34:37,2021-08-18 11:34:37
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3411.0,3704.0,3982.0,False,2021-08-18 11:34:45,Jesus look at #Abbott all the old people he's trying to infect with #COVID19 #GopDeathCult don't care how many they kill or infect. Carrie Underwood #DeathDeSantis #CovidVaccine #COVIDIDIOTS #TexasCOVID #AbbottFailedTexasAgain #FloridaCovid #QAnonCult #GetVaccinated https://t.co/N3l3u9sPaC,"['Abbott', 'COVID19', 'GopDeathCult', 'DeathDeSantis', 'CovidVaccine', 'COVIDIDIOTS', 'TexasCOVID', 'AbbottFailedTexasAgain', 'FloridaCovid', 'QAnonCult', 'GetVaccinated']",Twitter Web App,False,2021-08-18 11:34:45,2021-08-18,11:34:45,2021-08-18 11:34:45
Wirral University Teaching Hospital,"Wirral, Merseyside, UK",The official Twitter account of Wirral University Teaching Hospital. Tweet responses may not occur outside of normal working hours (Mon - Fri 8.30am - 5.30pm).,2013-11-04 10:30:46,8658.0,346.0,2743.0,True,2021-08-18 11:35:00,"Whether you’re a paid or unpaid carer, or just help someone who’s vulnerable with shopping and transport, it’s vital you have the #CovidVaccine to protect yourself and them too. You can book an appointment here: https://t.co/olxBXLWqm4 or call your GP. https://t.co/lmb4zOppCO",['CovidVaccine'],TweetDeck,False,2021-08-18 11:35:00,2021-08-18,11:35:00,2021-08-18 11:35:00
tAaron,"Hamilton, Ontario","Masked and breathing comfortably. COVID-19 is real. I do not tolerate COVID deniers, anti-vaxxers, so-called ‘patriots’ and ‘freedom fighters’",2017-03-08 20:45:43,120.0,461.0,6762.0,False,2021-08-18 11:35:57,@PaulinAjax @kate_is_done @CDJF123 @l_stone @globeandmail Ajax Paul needs to be reminded that COVID-19 vaccines in Canada are FULLY APPROVED. He ignored the fact  that the interim order provided a means of expedited approval without compromising safety. A FULL review was completed under the interim order. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 11:35:57,2021-08-18,11:35:57,2021-08-18 11:35:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 11:37:04,"#Fauci wants to get over it!  Who is he kidding?
He has been up and down with his opinions – can’t trust Fauci.

Make it FDA approved #CovidVaccine (@NPCaliGirl) https://t.co/kitRdVkmcY","['Fauci', 'CovidVaccine']",Revive Social App,False,2021-08-18 11:37:04,2021-08-18,11:37:04,2021-08-18 11:37:04
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14464.0,14280.0,107316.0,False,2021-08-18 11:38:07,"He's not a candidate for monoclonals nor for a third dose of vaccine. He's gotten both. He obviously listens to Twitter and not science, like most scientifically illiterate people. #CovidVaccine #COVID19  #Abbott https://t.co/1yQWZxzKzF","['CovidVaccine', 'COVID19', 'Abbott']",Twitter for Android,False,2021-08-18 11:38:07,2021-08-18,11:38:07,2021-08-18 11:38:07
Kendall Barker,"Columbus, OH","I am NOT the wisest man alive, BUT I know one thing. That is I know NOTHING. I WING it🦋🦋! I can. I will. Just watch me FLY so high!🦋🦋",2021-07-14 15:14:01,53.0,139.0,410.0,False,2021-08-18 11:38:28,Just enjoying movies and popcorn right from home. I decided to take a break from Movie Theaters because of the rising Pandemic rates and the Delta Variant. I just brought the fun home. #popcorn #movie #COVID19 #COVID #COVID19Vic #CovidVaccine #home #Delta #Covid_19 #movienight https://t.co/nhEfmIQdNX,"['popcorn', 'movie', 'COVID19', 'COVID', 'COVID19Vic', 'CovidVaccine', 'home', 'Delta', 'Covid_19', 'movienight']",Twitter for iPhone,False,2021-08-18 11:38:28,2021-08-18,11:38:28,2021-08-18 11:38:28
