user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandeep Aher,"Pune, India",Software Engineer,2016-10-11 21:39:45,15.0,58,329,False,2021-11-08 06:03:45,#CoWIN #covishield #arogya #chandwad What I am seeing is the wrong data update for vaccine by arogya vibhag. My father and Mother had 2 Vaccine doses and certificate now showing only one…. Second dose updated as first dose. Who’s responsible for this ?? #rajeshtope #CovidVaccine,"['CoWIN', 'covishield', 'arogya', 'chandwad', 'rajeshtope', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 06:03:45,2021-08-11,06:03:45,2021-08-11 06:03:45
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41501.0,29,360,True,2021-11-08 06:05:35,"Cadila Health's DNA-based , needle free vaccine Zycov-D to be available as soon as Govt places order for 1 crore doses. 

@ZydusUniverse | #ZycovD | #Covid19 | #CovidVaccine https://t.co/FPhGwJwTt8","['ZycovD', 'Covid19', 'CovidVaccine']",Twitter Media Studio,False,2021-08-11 06:05:35,2021-08-11,06:05:35,2021-08-11 06:05:35
Question Everything,,,2021-01-03 14:11:38,81.0,105,2866,False,2021-11-08 06:08:15,#Covidvaccine doesn’t stop transmission or infection (confirmed by @BorisJohnson on national television) yet we are being pushed into vaccinations and third jabs. And this is about a virus?,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 06:08:15,2021-08-11,06:08:15,2021-08-11 06:08:15
The Mind Muscle Project 🧠💪,Telegram 👉,"A Strong Mind 🧠 & a Strong Body 💪 is a lethal combination. And we will help u achieve both. Let's do this shit! 
#MediocrityKills DMs Open",2020-05-04 14:44:23,627.0,140,4638,False,2021-11-08 06:18:52,"Where do u stand on the Covid Vaccine?

#COVID19 #Covidvaccine #COVID #VaccinationIsNotCompulsary #vaccinecertificate #VaccineMandate","['COVID19', 'Covidvaccine', 'COVID', 'VaccinationIsNotCompulsary', 'vaccinecertificate', 'VaccineMandate']",Twitter for Android,False,2021-08-11 06:18:52,2021-08-11,06:18:52,2021-08-11 06:18:52
Marshall,Sri Lanka,,2016-09-10 15:10:08,154.0,119,1183,False,2021-11-08 06:19:34,"@affanahamed7 I didn't.... It's not a degree or something to be proud of.... It's just a precaution..😂
You don't go posting around when you get a tetanus shot 😂🤷

#CovidVaccine #Pfizer #COVID19","['CovidVaccine', 'Pfizer', 'COVID19']",Twitter for Android,False,2021-08-11 06:19:34,2021-08-11,06:19:34,2021-08-11 06:19:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1049
#COVAXIN - Dose1:1048, Dose2:1048
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-11 06:30:05,2021-08-11,06:30:05,2021-08-11 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:809, Dose2:622
#COVAXIN - Dose1:612, Dose2:612
#SPUTNIKV - Dose1:93, Dose2:81","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 06:30:15,2021-08-11,06:30:15,2021-08-11 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1653, Dose2:920
#COVAXIN - Dose1:861, Dose2:1056
PAID Slots 
#COVISHIELD - Dose1:9406, Dose2:5878
#COVAXIN - Dose1:5289, Dose2:5431
#SPUTNIKV - Dose1:357, Dose2:202","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 06:30:26,2021-08-11,06:30:26,2021-08-11 06:30:26
Jed Williams,United States,"Jesus follower. 🥾Adventure, truth, family, NFLFootball 🏈 John 3:16.",2016-07-22 15:05:44,500.0,850,6781,False,2021-11-08 06:31:01,"Gavin Newsom hasn’t been seen in public since his booster shot on Oct 26. I hope he’s okay, but if he’s injured by the vaccine, I hope he has sympathy on those who don’t want the vaccine.
#GavinNewsom 
#antivaxxers
#CovidVaccine 
#COVIDBooster","['GavinNewsom', 'antivaxxers', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-08-11 06:31:01,2021-08-11,06:31:01,2021-08-11 06:31:01
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,10478.0,121,11,False,2021-11-08 06:40:23,"More than 116 crore #Covidvaccine doses provided to States/UTs, so far. More than 15.6 crore doses still available with States/UTs to be administered: Ministry of Health #IndiaFightsCorona https://t.co/91wHqcMwI3","['Covidvaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-11 06:40:23,2021-08-11,06:40:23,2021-08-11 06:40:23
