user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RichmondGoodNeighbours,"ETNA, 13 Rosslyn Road, TW1 2AR","Volunteers provide shopping, driving and befriending support for elderly residents in Richmond. Contact Anne organiser@richmondgoodneighbours.org.uk",2018-04-24 16:25:47,680.0,359,1388,False,2021-01-09 11:32:48,More of our volunteers are taking some of our 80+ clients for #CovidVaccine today. Thank you to all the staff at Pa… https://t.co/WfLK4FR3Pc,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:32:48,2021-09-01,11:32:48,2021-09-01 11:32:48
🇮🇳 Debasis,"Bhubaneswar,Odisha ","Software Engineer by education 
Businessman by profession
                                                   Congress by passion 🇮🇳",2020-06-12 09:31:11,1566.0,1490,2182,False,2021-01-09 11:32:56,"Without consent uneducated poor citizens dragged into #CovidVaccine trial just to get vaccination permission .

A c… https://t.co/th81XvVTkE",['CovidVaccine'],Twitter for Android,False,2021-09-01 11:32:56,2021-09-01,11:32:56,2021-09-01 11:32:56
thenewslede,India,Online News Portal Based In India.,2020-09-29 11:14:37,2.0,99,6,False,2021-01-09 11:33:17,"#Breaking : India to kick off nationwide vaccination drive on 16th January.

About 3 crore Healthcare workers and f… https://t.co/0zHVsSmed4",['Breaking'],Twitter Web App,False,2021-09-01 11:33:17,2021-09-01,11:33:17,2021-09-01 11:33:17
Jordan Cullen,"Dublin City, Ireland","Electrician.
Foreman.",2014-03-26 11:04:56,340.0,366,920,False,2021-01-09 11:34:10,@DonnellyStephen why don't we turn test centres into vaccination centres. Drive thru vaccination centres. That's ho… https://t.co/PEro2kDTf2,,Twitter for Android,False,2021-09-01 11:34:10,2021-09-01,11:34:10,2021-09-01 11:34:10
Andrea Odessa,Argentina,A guy who will listen to both sides before making a decision. I'd would rather be well informed than blind and ignorant.,2016-10-24 05:21:37,557.0,725,3157,False,2021-01-09 11:34:16,"They really are getting desperate after only 46% uptake amongst medical staff in NY.
#Covid1984 #COVID19… https://t.co/DAUHuQrikO","['Covid1984', 'COVID19']",Twitter for Android,False,2021-09-01 11:34:16,2021-09-01,11:34:16,2021-09-01 11:34:16
Mr_Rider,"Kaduna, Nigeria","CEO/Founder @cleanersJib. Cactus🌵""I sell Business IDEAS As Well try Me.""",2012-09-23 11:25:49,864.0,725,19388,False,2021-01-09 11:34:18,This make me be thinking all night...😪 #COVID19 #coronationstreet #CovidVaccine https://t.co/iiJOMeL2pK,"['COVID19', 'coronationstreet', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 11:34:18,2021-09-01,11:34:18,2021-09-01 11:34:18
Uni Wong,"Baltimore, MD","IBD specialist, GI Fellowship and Advanced IBD Fellowship Associate Program Director, Proud mom of 2 girls & 1 boy",2019-07-31 17:11:44,188.0,195,545,False,2021-01-09 11:34:39,"Day 1 after my second #CovidVaccine: arm is sore but otherwise feeling well! I made sure I hydrated well yesterday,… https://t.co/jMNqXyYUKn",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:34:39,2021-09-01,11:34:39,2021-09-01 11:34:39
Sanjay Tirdiya,"Gujarat, Bharat","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,279.0,1794,14578,False,2021-01-09 11:34:54,"@fayedsouza This is an important take on the #CovidVaccine programmme being attempted, rather scheduled to be rolle… https://t.co/pJlPeE5Frp",['CovidVaccine'],Twitter for Android,False,2021-09-01 11:34:54,2021-09-01,11:34:54,2021-09-01 11:34:54
abhayc13,,"Teacher, mentor,communicator. Culture tends to argue that it forbids only that which is unnatural. But from a biological perspective, nothing is unnatural.",2020-04-13 10:16:37,252.0,274,230,False,2021-01-09 11:35:01,"Why the #CovidVaccine is raising suspicions in India. 

#Bhopal #COVID19 https://t.co/VwHBoxCUZD","['CovidVaccine', 'Bhopal', 'COVID19']",Twitter for Android,False,2021-09-01 11:35:01,2021-09-01,11:35:01,2021-09-01 11:35:01
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,499.0,387,4233,False,2021-01-09 11:36:03,Well that was fast. #CovidVaccine https://t.co/X3LuUD486l,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:36:03,2021-09-01,11:36:03,2021-09-01 11:36:03
