user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lionofthegalaxy,,Hey there! ^3^ im just a typical wee/geek wanting to make friends and start anew on this site away from the bad shit XD i also wanna learn to draw and write :3,2021-04-02 01:16:31,5.0,25.0,114.0,False,2021-07-02 15:10:01,#AstraZeneca .....who cares? big boo hoo you cant go on holiday to get a tan....boo hoo #vaccinated #Covid #CovidVaccine,"['AstraZeneca', 'vaccinated', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-02-07 15:10:01,2021-02-07,15:10:01,2021-02-07 15:10:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 15:10:02,"So I’m getting my #CovidVaccine today  took forever to get approved and had to go off my meds for a bit but worth it 

Wish my immunocompromized butt good luck. #Moderna https://t.co/T5pS3Dra1X","['CovidVaccine', 'Moderna']",Publicar en @thecovidsite,False,2021-02-07 15:10:02,2021-02-07,15:10:02,2021-02-07 15:10:02
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-07-02 15:10:06,"💉 Chicago Vaccination progress: 56.3%

2,771,613 doses administered
4,255 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/KKimgimuhw","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-02-07 15:10:06,2021-02-07,15:10:06,2021-02-07 15:10:06
SurreyBoardofTrade,"Surrey, BC Canada",The voice of business in Surrey. Keep up to date with current events & business news.,2009-08-07 01:53:53,6095.0,1019.0,2506.0,False,2021-07-02 15:10:06,"Our Board Director David Bennett of @FortisBC received his second dose of the vaccine! David knows that by being fully vaccinated, he is protecting himself and others so our economy can come back stronger, faster. 

@Fraserhealth #BCimmUNITY #covidvaccine #SurreyBC https://t.co/7M3dT7Sl96","['BCimmUNITY', 'covidvaccine', 'SurreyBC']",Hootsuite Inc.,False,2021-02-07 15:10:06,2021-02-07,15:10:06,2021-02-07 15:10:06
Bill McKinnon,,"Retired CUPE National Representative, Husband & Dad. Tweets are entirely my own opinions, not of any other person/organization.",2011-04-04 18:25:22,615.0,976.0,19030.0,False,2021-07-02 15:10:19,Woo Hoo! We got number 2!! #GetVaccinated #CovidVaccine https://t.co/I00ioFYJcm,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-02-07 15:10:19,2021-02-07,15:10:19,2021-02-07 15:10:19
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5322.0,787.0,1640.0,True,2021-07-02 15:10:53,"We love to see buzzin’ 🐝 vaccination vibes like these 🙌

Extend the #FeelGoodFriday mood and book your #CovidVaccine now 💉

https://t.co/gFM47Mwnoq https://t.co/oRAOwxMtnj","['FeelGoodFriday', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 15:10:53,2021-02-07,15:10:53,2021-02-07 15:10:53
Mahima Hari,,"Always Student
Ambivert",2018-05-06 13:24:49,3.0,79.0,636.0,False,2021-07-02 15:11:13,#Re-open campus#India#Higher Education#COVID19India #CovidVaccine in India https://t.co/ZXeRwzzrqz,"['Re', 'CovidVaccine']",Twitter Web App,False,2021-02-07 15:11:13,2021-02-07,15:11:13,2021-02-07 15:11:13
John Horrocks 🇿🇦,Johannesburg,"Dentist, LFC & Natal fan. Comrades Green, 2 Oceans Blue ZA bush, early morn jogs (thru JHB forests & litter!). Consume fine writing,whisky & wine. Brew own beer",2010-05-28 08:30:32,323.0,1448.0,4621.0,False,2021-07-02 15:12:09,2nd BioNTech dose today. It took longer than my slowest marathon @Netcare_Limited #Milpark hospital. 5 hrs and no queue management- poor organisation. “I was here 1st” is the war cry of #Jozi north residents. #CovidVaccine,"['Milpark', 'Jozi', 'CovidVaccine']",Twitter for iPad,False,2021-02-07 15:12:09,2021-02-07,15:12:09,2021-02-07 15:12:09
frank&connie,,#trump #maga #trumpismypresident,2019-12-18 12:30:07,8.0,634.0,187.0,False,2021-07-02 15:12:21,@NEAToday @edvotes @NJDeptofHealth @GovMurphy I DO NOT CONSENT TO ANY OF YOU TRYING TO #MANDATE THIS POISON #CovidVaccine into our kids before the fall!!! Do not think we see through all your bs!! Now keep our kids alone!! Unmasked and unpoisoned !!,"['MANDATE', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 15:12:21,2021-02-07,15:12:21,2021-02-07 15:12:21
charliecomms,Newcastle upon Tyne,"Marketing/Comms Strategist. Professional White-labeller. 
Press: @housingopsscot
Marketing: @fab_bakery
Comms: @NotConsultation
Opinions absolutely my own.",2020-08-03 07:44:03,110.0,613.0,1355.0,False,2021-07-02 15:12:21,"https://t.co/pBlsaV1dqq A fantastic video about vaccines and periods. Well worth a watch if you have questions about this... and worth watching anyway, as it's really interesting talking about interpretation of data #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-07 15:12:21,2021-02-07,15:12:21,2021-02-07 15:12:21
