user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1161.0,2245,4641,False,2021-01-29 20:00:10,Dismal disorganization @ALPublicHealth . Dead last in #CovidVaccine distribution in the #UnitedStates with 95% of d… https://t.co/FDg2PUEGBD,"['CovidVaccine', 'UnitedStates']",Twitter for iPhone,False,2021-01-29 20:00:10,2021-01-29,20:00:10,2021-01-29 20:00:10
LDP Community Diabetes Team 💙,"Liverpool, UK ",Collaboration between @LivHospitals & @Mersey_Care|Commisioned by @liverpoolccg|#QiCDiabetes 2018 winners|#RCNiAwards Finalists 2019|#ProudofAintree winners,2016-11-03 12:28:59,650.0,458,2012,False,2021-01-29 20:00:11,"Encouragement for those living with #diabetes and the importance of taking the #CovidVaccine 

Brought to you in… https://t.co/WYRJfZUKkB","['diabetes', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 20:00:11,2021-01-29,20:00:11,2021-01-29 20:00:11
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-29 20:00:18,An accurate summary of chaotic EU decision-making (dithering) #CovidVaccine #COVIDVaccination #abolishEU #boycottEU https://t.co/iYbpbRNlF4,"['CovidVaccine', 'COVIDVaccination', 'abolishEU', 'boycottEU']",Twitter Web App,False,2021-01-29 20:00:18,2021-01-29,20:00:18,2021-01-29 20:00:18
Atlanta Jewish Times,Atlanta,"#JewishATL's top stories straight to your newsfeed. 
IG: https://t.co/iFrEbJf3kZ",2012-02-09 17:37:55,2488.0,2497,1454,False,2021-01-29 20:00:29,"Good News out of Israel today:  Pfizer’s coronavirus vaccine is showing 92 percent effectiveness in Israel, accordi… https://t.co/3G1DMAnKWO",,Hootsuite Inc.,False,2021-01-29 20:00:29,2021-01-29,20:00:29,2021-01-29 20:00:29
Community Hospice,San Joaquin Valley,"The mission of Community Hospice is to embrace individuals and families facing life-changing journeys, enhancing quality of life for all.",2016-04-26 23:02:19,407.0,1811,460,False,2021-01-29 20:00:42,"Proud of our employees doing their part to keep our patients, families and communities safe. #CovidVaccine https://t.co/wNPzpNUHk1",['CovidVaccine'],Hootsuite Inc.,False,2021-01-29 20:00:42,2021-01-29,20:00:42,2021-01-29 20:00:42
Michael Eriksen,Atlanta,"Regents’ Professor. Founding Dean, GSU School of Public Health. Former Director - CDC's Office on Smoking and Health.",2009-04-30 23:29:06,1539.0,1209,210,False,2021-01-29 20:01:14,"If @Novartis is going to provide manufacturing facilities to help produce the @Pfizer vaccine, given they are stopp… https://t.co/rA4M14nBaN",,Twitter Web App,False,2021-01-29 20:01:14,2021-01-29,20:01:14,2021-01-29 20:01:14
Lisa B,Unceded Coast Salish Territory,"ADR specialist. Climate & peace activist. Accomplice & Co-conspirator for #Indigenous, #BIPOC, #LGBTQIA2S+ Rights. Opinions galore - NO LISTS! Thx. 

(She, her)",2009-02-26 07:20:13,1729.0,3712,12940,False,2021-01-29 20:01:18,Share the Technology: Experts Say We Must End #BigPharma Monopoly on #CovidVaccine  Supply &amp; Price https://t.co/8w4CEAJwyY via @democracynow,"['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-01-29 20:01:18,2021-01-29,20:01:18,2021-01-29 20:01:18
"Chesterfield County - PLEASE, PLEASE WEAR YOUR 😷","Chesterfield, VA",Official Chesterfield VA Twitter account. This is a limited public forum. See link for policy.,2008-12-02 08:48:28,11661.0,327,1143,False,2021-01-29 20:01:29,https://t.co/qZpVXIOq5j An important message from elected officials of the @VDHgov Chesterfield Health District:… https://t.co/uvgJdcbhfp,,Hootsuite Inc.,False,2021-01-29 20:01:29,2021-01-29,20:01:29,2021-01-29 20:01:29
Steve Kennedy,Dartford,Writer & ex-editor of the award-winning (2015/16) Dartford FC #DARTSFC programme. Contributor to @LateTackle @_shootfootball & @thesefootytimes #Travel #blogger,2014-08-09 17:00:38,861.0,2127,24264,False,2021-01-29 20:01:36,Everyone can sleep east tonight. OJ got his #CovidVaccine... https://t.co/OhjmRYvrII,['CovidVaccine'],Twitter for Android,False,2021-01-29 20:01:36,2021-01-29,20:01:36,2021-01-29 20:01:36
Debbie Wheeler 💙,brighton,probably watching my Daughter sprinting somewhere 🏃‍♀️ 🏃‍♀️ 🏃‍♀️,2010-12-10 21:07:25,216.0,848,17239,False,2021-01-29 20:01:47,Quite emotional today seeing pensioners queuing outside the Brighton Centre for their #CovidVaccine instead of a bu… https://t.co/kKg89Wp51v,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:01:47,2021-01-29,20:01:47,2021-01-29 20:01:47
