user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2902.0,937.0,4169.0,False,2022-05-21 22:25:08,"@BallouxFrancois Don't you understand that #CovidVaccine REDUCES the #ImmuneSystem's production and effectiveness of NK T-cells?  This is well known.

Therefore the current spread of #MonkeyPoxVirus is very possibly connected with covid vaccines.
 
BTW I know what I am talking about.","['CovidVaccine', 'ImmuneSystem', 'MonkeyPoxVirus']",Twitter Web App,False,2022-05-21 22:25:08,2022-05-21,22:25:08,2022-05-21 22:25:08
Jabless87,,"Music, Liberties my dog, camping and opposition to globalist, totalitarian bumholes! (likes or retweets don't mean I support your views or that I endorse them!)",2022-05-19 17:18:20,2.0,20.0,16.0,False,2022-05-21 23:25:27,"Can't believe it! Oh, wait, yeah I can! 🤦🏾‍♂️
#yellowcard 
#COVIDVACCINE
#SNP
#westminster
#healthpolicy
https://t.co/gJv08Vje6M","['yellowcard', 'COVIDVACCINE', 'SNP', 'westminster', 'healthpolicy']",Twitter for Android,False,2022-05-21 23:25:27,2022-05-21,23:25:27,2022-05-21 23:25:27
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-21 23:41:01,#Apple staff say return to #office request is ‘racist’ - #covid19 #covid #health #covidvaccine #covidbooster #vaccinemandates #homeoffice #work #SiliconValley #racism https://t.co/e1h9P2Fzc3,"['Apple', 'office', 'covid19', 'covid', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'homeoffice', 'work', 'SiliconValley', 'racism']",Buffer,False,2022-05-21 23:41:01,2022-05-21,23:41:01,2022-05-21 23:41:01
"Resistance,RN,BSN",,ER nurse. #HoldIngTheLine,2021-10-15 12:48:03,1020.0,726.0,25427.0,False,2022-05-22 00:54:35,My patient tonight: Booster dose 4-15 … Covid Positive 5-21 and requiring admission. Good Job #Moderna … so glad the #COVIDVACCINE is working so well 🙄 https://t.co/NnSbu2gqp7,"['Moderna', 'COVIDVACCINE']",Twitter Web App,False,2022-05-22 00:54:35,2022-05-22,00:54:35,2022-05-22 00:54:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1135.0,2985.0,23635.0,False,2022-05-22 00:54:53,"@themartinmama My 5 y/o asks when her sister can get a #CovidVaccine. Just got big sis her 3rd this afternoon, &amp; there was a kid who just turned 5 getting his first. Both kids were champs! But getting big sis shots only goes so far as long as LO remains #COVID19 naive. Need to #ImmunizeUnder5s! https://t.co/0uo1WNg8dx","['CovidVaccine', 'COVID19', 'ImmunizeUnder5s']",Twitter for Android,False,2022-05-22 00:54:53,2022-05-22,00:54:53,2022-05-22 00:54:53
"Shikha Jain MD, FACP","Chicago, IL",Pres @WIMSummit| CEO @IMPACT4hc | @WomenInOnc Med Editor| @UIHealth| Medical News Contributor ✍🏽📺 | Host #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,14963.0,3987.0,45649.0,True,2022-05-22 01:25:00,Is anyone else SUPREMELY PISSED that we STILL don’t have a #COVIDVACCINE for our kids under 5?!??? What the heck! I mean honestly. @moderna_tx had been in for WEEKS. #ImmunizeUnder5s @ImmunizeUnder5s @DrCaliff_FDA @US_FDA @CDCDirector @CDCgov,"['COVIDVACCINE', 'ImmunizeUnder5s']",Twitter for iPhone,False,2022-05-22 01:25:00,2022-05-22,01:25:00,2022-05-22 01:25:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 01:30:05,2022-05-22,01:30:05,2022-05-22 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:616, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-22 01:30:16,2022-05-22,01:30:16,2022-05-22 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:17
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:1490, Dose2:79
#COVAXIN - Dose1:30, Dose2:30","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-22 01:30:26,2022-05-22,01:30:26,2022-05-22 01:30:26
James Lowe,Hutchinson Kansas,"{James Lowe} Blogger,social media journalist,radio and TV host. Influencer &Once paid for an interview w/ a Triple Double stuffed Oreo",2008-06-01 19:43:16,13820.0,1126.0,2884.0,False,2022-05-22 01:49:01,LIVE @PubliusPR · 47m TODAY John O’Connor @TheJohnDOConnor joins @jiggyjaguar to discuss vaccine mandates #VaccinePassports #VaccineMandate #vaccinesideffects #CovidVaccine #COVID19 #OSHA #SupremeCourt TUNE IN- https://t.co/QvMZFFZspP,"['VaccinePassports', 'VaccineMandate', 'vaccinesideffects', 'CovidVaccine', 'COVID19', 'OSHA', 'SupremeCourt']",WordPress.com,False,2022-05-22 01:49:01,2022-05-22,01:49:01,2022-05-22 01:49:01
