user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thyrantt3,,,2021-01-13 19:33:04,0.0,1,0,False,2021-01-13 19:34:13,"Glorious Russians have hacked into EMA and leaked a bunch of emails and documents
&gt;https:// 0x0 .st /-rGv .zip
&gt;pas… https://t.co/MkbtOCFoB8",,Twitter Web App,False,2021-01-13 19:34:13,2021-01-13,19:34:13,2021-01-13 19:34:13
Bonnie L,PA,"Nurse, pt. advocate, artist, mom, patriot, Army Brat, no alt facts. Where r ur sources? I know Medicaid/ Medicare regs. Protect Medicare/SSoc. #resist #Voteblue",2010-03-15 22:12:53,1528.0,2002,101893,False,2021-01-13 19:34:15,2) will still need to social distance and mask up as it is not known  how much protection the vax offers me.  It is… https://t.co/v1w8FlIKTy,,Twitter for iPhone,False,2021-01-13 19:34:15,2021-01-13,19:34:15,2021-01-13 19:34:15
"Aditi Hazra, PhD, MPH",,Genomic Epidemiology 🧬 | #cancer #COVID19 #healthequity @BrighamWomens @HarvardMed | Founder @PinkSari - 🌏 #prevention | PhD @MDAndersonNews @HarvardChanSPH,2013-09-08 23:50:53,130.0,82,106,False,2021-01-13 19:34:24,"Excellent summary on #mRNA #vaccines @EricTopol.

Thank you: @McLellan_Lab, @KizzyPhD,  @BarneyGrahamMD, @NIAIDNews… https://t.co/UrW69gesYa","['mRNA', 'vaccines']",Twitter for iPhone,False,2021-01-13 19:34:24,2021-01-13,19:34:24,2021-01-13 19:34:24
ticket time with john,boston ma usa,Youtube blogger and food delivery driver I also post scratch ticket videos check out my channel by clicking the link in the webpage section,2019-07-12 21:00:53,243.0,255,3,False,2021-01-13 19:34:48,"@MassLtGov @MassGovernor the following are great vaccine sites in the city:
Arena level of Td garden
Argus arena
fe… https://t.co/qyIxhb3g25",,Twitter for iPhone,False,2021-01-13 19:34:48,2021-01-13,19:34:48,2021-01-13 19:34:48
Josh Westbrook,,Offense lives in space void of grace.,2009-05-23 22:24:18,84.0,415,29215,False,2021-01-13 19:34:49,I got my first vaccine today. Moderna. No pain. Actual shot was like a flu shot. It has been an hour and I feel fin… https://t.co/ICcW4lI24R,,Twitter for Android,False,2021-01-13 19:34:49,2021-01-13,19:34:49,2021-01-13 19:34:49
Heuser Hearing Inst,"Louisville, KY","Our Clinical sites are staffed by licensed Doctors of Audiology & Board-Certified otolaryngologists, specializing in hearing and ear-related disorders.",2015-02-02 22:23:09,333.0,879,251,False,2021-01-13 19:35:24,Lou Metro residents age 70 and older can now request a Covid-19 vaccine appointment. https://t.co/R6A1oXODfB… https://t.co/OUeZ9nF3Xl,,Twitter for iPhone,False,2021-01-13 19:35:24,2021-01-13,19:35:24,2021-01-13 19:35:24
Ted Cantu,"Black Rock, Bridgeport, CT","Publisher of Hot Metro Finds - Music, Art, Culture, Film and FREE Help To Local Business. Always On The Lookout For The Next  BIG Thing.",2008-10-09 00:33:09,1613.0,1595,12312,False,2021-01-13 19:35:51,I see a lot of fear in the media about #COVID19 but nothing about nutrition and taking care of yourself… https://t.co/GK6HAXPtbs,['COVID19'],Twitter Web App,False,2021-01-13 19:35:51,2021-01-13,19:35:51,2021-01-13 19:35:51
EpiMomma,,HIV/STI Epidemiologist. Mom to twins+singleton. EMT in training #ravenpuff Racism is a Public Health Crisis!!!,2016-12-07 16:59:07,191.0,778,8056,False,2021-01-13 19:36:00,I was vaccinated today! #CovidVaccine  One vaccination closer to mitigating this epidemic. The coolest part is that… https://t.co/0a1ZD3fg8g,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:36:00,2021-01-13,19:36:00,2021-01-13 19:36:00
Andrew Winegarner,"CA, USA","Artist/Father/Teacher
Gilgamesh https://t.co/ALwe61UAYO
SW:DOTF https://t.co/I1ohGuCiTr
Dissertation: FORTHCOMING
Essay: https://t.co/2k8IUl2Hg3
Peaceful Warrior https://t.co/8zJeoSPmEw",2013-09-10 04:47:00,336.0,606,5473,False,2021-01-13 19:36:20,"Hey, I'm in #CovidVaccine Phase 1B! Might get the vaccine as early as next week 👍👍
#COVID19 #COVID #pandemic… https://t.co/ajFQ2SmgQm","['CovidVaccine', 'COVID19', 'COVID', 'pandemic']",Twitter Web App,False,2021-01-13 19:36:20,2021-01-13,19:36:20,2021-01-13 19:36:20
UAB Service Learning,"Birmingham, AL","UAB Service Learning connects students, faculty, & nonprofit partners together to enrich student learning & strengthen & support our communities. #UABserves",2012-11-09 20:56:24,776.0,539,597,False,2021-01-13 19:36:55,"If you have questions about the COVID vaccine, join the dean of our School of Medicine next Tuesday.
#COVID19… https://t.co/rlBXDqZhfK",['COVID19'],Twitter for iPhone,False,2021-01-13 19:36:55,2021-01-13,19:36:55,2021-01-13 19:36:55
