user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,359.0,2287.0,84.0,False,2021-08-07 00:05:22,"#NaturalImmunity folks. That’s the answer not the #CovidVaccine. @JoeBiden @NYCMayor @NYCMayorsOffice @NYGovCuomo #FauciLiedPeopleDied #BillGatesBioTerrorist 

 https://t.co/N24GOSvELa","['NaturalImmunity', 'CovidVaccine', 'FauciLiedPeopleDied', 'BillGatesBioTerrorist']",Twitter for iPad,False,2021-07-08 00:05:22,2021-07-08,00:05:22,2021-07-08 00:05:22
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1329.0,1561.0,32782.0,False,2021-08-07 00:06:16,.@POTUS so half of the US population has been vaccinated and that’s not counting children because under 12 cannot get vaccinated. And let’s not forget this vaccine has not gotten full FDA approval. And you wonder why you will never get 100% of the population? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 00:06:16,2021-07-08,00:06:16,2021-07-08 00:06:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 00:07:00,"As frustrating as these people are, this story still rips my heart out. You never think it will happen to you…until it does. #COVID19 #GetVaccinatedNow #CovidVaccine  (@mpirotteRN)  (@thecovidsite) https://t.co/PoPswh16Vq","['COVID19', 'GetVaccinatedNow', 'CovidVaccine']",Revive Social App,False,2021-07-08 00:07:00,2021-07-08,00:07:00,2021-07-08 00:07:00
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1329.0,1561.0,32782.0,False,2021-08-07 00:10:11,"Someone told me today that about 70% of immigrants are not vaccinated and in light of the new Covid ‘passport’ talk, they probably fear for their identities. We employ immigrants. I work with immigrants. I don’t blame them one bit for being fearful #CovidVaccine #VaccinePassport","['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-07-08 00:10:11,2021-07-08,00:10:11,2021-07-08 00:10:11
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,50.0,140.0,11484.0,False,2021-08-07 00:12:26,"It is August 6th and I am not wearing a mask, haven’t since I got COVID in December.  I will not get the COVID vaccine.  My health, my choice.  It’s called freedom, try it some time.
#CovidVaccine 
#COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-07-08 00:12:26,2021-07-08,00:12:26,2021-07-08 00:12:26
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-07 00:15:01,"“How to Talk to Unvaccinated Friends and Family” - via Shot of Prevention - https://t.co/vfTnfIpift
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-08 00:15:01,2021-07-08,00:15:01,2021-07-08 00:15:01
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,462.0,917.0,21209.0,False,2021-08-07 00:17:06,Those of us who live in #Canberra should humbly acknowledge that we are very fortunate to do so. (And I will be beyond gobsmacked &amp; so grateful if my 2 young people aged 18 &amp; 16 get a #CovidVaccine before the end of October as predicted here.) https://t.co/UJtgxqG1F9,"['Canberra', 'CovidVaccine']",Twitter for Android,False,2021-07-08 00:17:06,2021-07-08,00:17:06,2021-07-08 00:17:06
Citizen  B,U.S.A.,"Distrustful of -isms... Wary of -ites... 
Support people fighting for civil rights.",2014-07-19 00:46:30,1205.0,1090.0,37141.0,False,2021-08-07 00:20:21,"The people that are dying from Covid-19 now, are by-and-large, people who have chosen to ""risk it"", and lost.
Don't be one of them.
Get vaccinated, before it's too late.
#CovidIsNotOver #CovidVaccine #GetVaccinatedNow","['CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-07-08 00:20:21,2021-07-08,00:20:21,2021-07-08 00:20:21
Luc de Coligny,"#FNQ, Australia","#Huguenot descendant. 
Socialist-libertarian. Anti-nationalist. AJP voter.
Parent. Swimmer. Anthropologist. Image-maker.
Living quietly on Tjapukai land.",2021-06-24 09:35:05,89.0,306.0,210.0,False,2021-08-07 00:20:48,"1 in 35,000 risk of blood clots from AV vaccine according to this research. What do people think of that risk?
#CovidVaccine #AstraZeneca #COVID19au #COVID19nsw #covid19qld #Covid_19 #covid19vic
https://t.co/1tSwOON0MK","['CovidVaccine', 'AstraZeneca', 'COVID19au', 'COVID19nsw', 'covid19qld', 'Covid_19', 'covid19vic']",Twitter Web App,False,2021-07-08 00:20:48,2021-07-08,00:20:48,2021-07-08 00:20:48
Barkus 1863,"On a lilo, in a sea of alright",Champagne tastes trapped in a working-class body. Australia.,2011-05-03 08:32:46,1204.0,2928.0,64691.0,False,2021-08-07 00:23:11,"Getting my first shot next week, might update y’all on any subsequent soreness in my arm IDK
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 00:23:11,2021-07-08,00:23:11,2021-07-08 00:23:11
