user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:13,"@JAnon45269748 @manishm @Forbes Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/E4A7tjLS7R","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-19 15:57:13,2020-11-19,15:57:13,2020-11-19 15:57:13
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:18,"@JAnon45269748 @NBCOlympicTalk Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/QawyNfz9p1","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-19 15:57:18,2020-11-19,15:57:18,2020-11-19 15:57:18
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,537.0,119.0,8946.0,False,2020-11-19 15:57:20,@LewisSJ @MattHancock @UniofOxford @AstraZeneca If the #CovidVaccine is so safe why is the #UK #Government getting… https://t.co/8ThHvflrqE,"['CovidVaccine', 'UK', 'Government']",Twitter Web App,False,2020-11-19 15:57:20,2020-11-19,15:57:20,2020-11-19 15:57:20
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:24,"@JAnon45269748 @NBCOlympicTalk Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/1nG2ezul2q","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-19 15:57:24,2020-11-19,15:57:24,2020-11-19 15:57:24
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:28,"@JAnon45269748 @mikecoulson48 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/8mz5vZU3zO","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-19 15:57:28,2020-11-19,15:57:28,2020-11-19 15:57:28
Pop Thrills,,Tappin' what's poppin' in the pop music world. 🔥🕺🏻💃,2020-11-17 05:15:55,12.0,132.0,6.0,False,2020-11-19 15:57:30,A $1 million donation from #DollyParton toward COVID-19 research has helped result in a vaccine that's 94.5% effect… https://t.co/8S7J4y3VVK,['DollyParton'],Twitter Web App,False,2020-11-19 15:57:30,2020-11-19,15:57:30,2020-11-19 15:57:30
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:35,"@JAnon45269748 @FoxNews Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/iDWkT8Jfmi","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-19 15:57:35,2020-11-19,15:57:35,2020-11-19 15:57:35
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:40,"@JAnon45269748 @olympicswim1 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year… https://t.co/iT1G3nsq7H","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-19 15:57:40,2020-11-19,15:57:40,2020-11-19 15:57:40
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:44,"@JAnon45269748 @jsk__46 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/TLBK73Z52n","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-19 15:57:44,2020-11-19,15:57:44,2020-11-19 15:57:44
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-19 15:57:50,"@JAnon45269748 @NBCNews @NBCNewsTHINK Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/q6eK2U8WW7","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-19 15:57:50,2020-11-19,15:57:50,2020-11-19 15:57:50
