user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
charliefrancis,"London, England",get on stage and tell jokes... #voteSDP #SDP #ChinaLiedPeopleDied #NoMoreLockdowns #NoVaccinePassports,2020-11-23 15:20:14,548.0,890.0,1879.0,False,2021-07-12 09:41:33,a woman her age would not react like this to COVID … infact… if a woman her age gets COVID … she’s more likely to not even realise she has it #LieToMe #disgusting #Disgraceful #CovidVaccine #pandemic https://t.co/yCjlPPTiZe,"['LieToMe', 'disgusting', 'Disgraceful', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-12-07 09:41:33,2021-12-07,09:41:33,2021-12-07 09:41:33
HumWell,,HumWell - Healthcare Sub K Liay !,2020-08-11 13:34:08,22.0,0.0,0.0,False,2021-07-12 09:41:37,"The Vaccination Drive is happening in Lahore today!
Visit us at NTC Building, 1st floor, 6 Race Course Road, Lahore today &amp; get yourself vaccinated.

Download HumWell!
https://t.co/uR40Baefng

#StaySafe #StopTheSpread #VaccinationDrive #CovidVaccine #HumWell #Healthcare #Doctors https://t.co/Mc2I9Ebqay","['StaySafe', 'StopTheSpread', 'VaccinationDrive', 'CovidVaccine', 'HumWell', 'Healthcare', 'Doctors']",Twitter Web App,False,2021-12-07 09:41:37,2021-12-07,09:41:37,2021-12-07 09:41:37
海。Philipp K 🇩🇪🇯🇵,Hiroshima(日本) / Hamburg(独逸),"Κάι Φίλιππ / a 🇩🇪 living in 🗾. Proud dad of 2 boys. Love sports (⚽️🏒🏀🏓etc), movies, TV-series, (retro-)games, point’n’click AVG‘s, Cyberpunk, 80s & 90s.",2010-10-12 16:33:48,374.0,725.0,6980.0,False,2021-07-12 09:45:03,"Got my injection! Hope the vaccine wasn’t from the laboratories of #UmbrellaCorp nor #TriCell  😉 

#CovidVaccine #BIOHAZARD #ResidentEvilinfiniteDarkness https://t.co/KPI3tnmoYP","['UmbrellaCorp', 'TriCell', 'CovidVaccine', 'BIOHAZARD', 'ResidentEvilinfiniteDarkness']",Twitter for iPhone,False,2021-12-07 09:45:03,2021-12-07,09:45:03,2021-12-07 09:45:03
Bandya Mama,"Pune, Maharshtra, India",Hello! My name is Bandya Mama a MBA graduate from Symbiosis International University. I love Sports & I am a huge cricket fan and big follower of MS Dhoni.,2020-01-15 06:31:06,193.0,1459.0,442.0,False,2021-07-12 09:45:06,"Coronavirus India LIVE updates: India observes dip in vaccination since June 21, shows government data
#Coronavirus  #covidvaccine #covidnews 

 https://t.co/RivL3cHiEi via @IndianExpress","['Coronavirus', 'covidvaccine', 'covidnews']",Twitter Web App,False,2021-12-07 09:45:06,2021-12-07,09:45:06,2021-12-07 09:45:06
truely great human,,Weeee,2021-04-12 16:27:46,2.0,11.0,34.0,False,2021-07-12 09:45:33,"JUST GOT MY 2nd DOSE NOT MCDOANLDS MUMMY ???!!! #FullyVaccinated #COVID19 #McDonalds #mumssuck #CovidVaccine 
Mummy if you see this I’m mad I will bring revenge on you 😡😡😡💪💪😩😩","['FullyVaccinated', 'COVID19', 'McDonalds', 'mumssuck', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 09:45:33,2021-12-07,09:45:33,2021-12-07 09:45:33
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3447.0,680.0,19924.0,True,2021-07-12 09:48:08,More #Pfizer walk-in opportunities from 13 July alongside existing #AstraZeneca clinics 👇 Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st.  For info on all walk-in sites visit https://t.co/0W7vZReixj   #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/8C1STNByqo,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-07 09:48:08,2021-12-07,09:48:08,2021-12-07 09:48:08
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7742.0,749.0,1808.0,False,2021-07-12 09:57:25,"Hop on board our hospital vaccination bus and get your Pfizer #CovidVaccine today! 🚌 If it's been 8 weeks+ since your first jab, you can also get your second jab! 💉💉

The bus is at Walsall Manor Hospital 🏨 at the rear (Sister Dora) entrance all this week from 8am-7pm.

1/2 https://t.co/DKSQ2xJPvA",['CovidVaccine'],Twitter Web App,False,2021-12-07 09:57:25,2021-12-07,09:57:25,2021-12-07 09:57:25
Linden Medical Group,Kettering,"GP surgery in Kettering, Northants, UK.",2020-06-15 12:23:17,9.0,9.0,6.0,False,2021-07-12 09:57:36,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/XOAaEQYduP. https://t.co/fkQCITG0tB","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-12-07 09:57:36,2021-12-07,09:57:36,2021-12-07 09:57:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-07 10:00:05,2021-12-07,10:00:05,2021-12-07 10:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 10:00:08,"#TuckerCarlsonAntiVaccineLies #FoxNews #TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation killing #100sOfThousandsOfHisOwnFollowers #CovidLiesanfFailureIsWhyTrumpLost #NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies #lies
Tricia #COVIDvaccine https://t.co/5EiLDAmakf","['TuckerCarlsonAntiVaccineLies', 'FoxNews', 'TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation', '100sOfThousandsOfHisOwnFollowers', 'CovidLiesanfFailureIsWhyTrumpLost', 'NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies', 'lies', 'COVIDvaccine']",Revive Social App,False,2021-12-07 10:00:08,2021-12-07,10:00:08,2021-12-07 10:00:08
