user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4085.0,873.0,22163.0,True,2021-03-25 15:45:30,There are still hundreds of #CovidVaccine appointments available in Allegany Co. this week and leaders there want t… https://t.co/XvCy8GKrXI,['CovidVaccine'],Twitter Web App,False,2021-03-25 15:45:30,2021-03-25,15:45:30,2021-03-25 15:45:30
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56688.0,1965.0,63561.0,True,2021-03-25 15:45:40,"I hate this particular antivax trope that falsely argues that, according to the Nuremberg Code, vaccine mandates ar… https://t.co/9VfumyWYrp",,Twitter for Mac,False,2021-03-25 15:45:40,2021-03-25,15:45:40,2021-03-25 15:45:40
#DestroyTheAadhaar    TwiLightOFTheGODS,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",2016-11-29 12:01:47,362.0,655.0,90996.0,False,2021-03-25 15:46:18,"More than 5 crore 31 lakh doses of COVID19 vaccine administered in the country so far

#india #CovidVaccine… https://t.co/188RBbBoSm","['india', 'CovidVaccine']",Twitter for Android,False,2021-03-25 15:46:18,2021-03-25,15:46:18,2021-03-25 15:46:18
Colby Sledge,Nashville,🤷🏻‍♂️,2008-06-17 16:10:28,3590.0,253.0,7163.0,True,2021-03-25 15:46:52,"10,000 more #CovidVaccine appointments are coming tomorrow to https://t.co/Z1a8h68Vqo. No set time, just be ready in the morning.",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:46:52,2021-03-25,15:46:52,2021-03-25 15:46:52
Deal Island Handcrafted,,,2015-05-26 01:55:31,162.0,999.0,15766.0,False,2021-03-25 15:47:05,"I got shot...with the #vaccine. 

#CovidVaccine #vaccinated https://t.co/OY0bORWPeA","['vaccine', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-25 15:47:05,2021-03-25,15:47:05,2021-03-25 15:47:05
Preet Kaur Gill MP,"Birmingham, England",Labour & Co-op MP for Birmingham Edgbaston and Shadow International Development Secretary #SDGs preet.gill.mp@parliament.uk 0121-392-8426,2012-06-27 11:55:39,35442.0,4328.0,62069.0,True,2021-03-25 15:47:05,It was fantastic to visit @HarborneMedical Centre after being called up for my #CovidVaccine. I would encourage eve… https://t.co/KLjutTisAl,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:47:05,2021-03-25,15:47:05,2021-03-25 15:47:05
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1415.0,3914.0,67428.0,False,2021-03-25 15:47:10,"Honored to receive the #CovidVaccine at @javitscenter. The vaccine isn’t the “do all,end all,” but it’s one step cl… https://t.co/pMs43pXcSx",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:47:10,2021-03-25,15:47:10,2021-03-25 15:47:10
Elizabeth “Liz” Cayson,"Loxahatchee, Florida ","Employed by Children’s Services Council of PBC. Married to Sgt. Cayson, PBSO. Pursuing PhD in Org. Leadership. Comments & views are solely mine not my employers",2020-02-22 03:28:39,30.0,291.0,1011.0,False,2021-03-25 15:47:49,"Got it done, Covid-19 vaccine. Thanks Dept. Of Health! Great to see my Former colleagues working today to keep us a… https://t.co/acX6LB6axe",,Twitter for iPhone,False,2021-03-25 15:47:49,2021-03-25,15:47:49,2021-03-25 15:47:49
CB Bean Uí Fhoghlú 🦋🐕,Ireland,"Wife, dog owner. Loves computers, cars, photography, cross-stitch, crochet and exhibiting dogs. Rebel county boi!
#kaniac",2011-10-14 20:18:38,288.0,406.0,21962.0,False,2021-03-25 15:47:55,"Shocking figures here:
The EU has exported 21 MILLION vaccine doses to the UK alone, while the UK criticises the EU… https://t.co/QR7ioOSq1E",,Twitter for Android,False,2021-03-25 15:47:55,2021-03-25,15:47:55,2021-03-25 15:47:55
Dina H,,,2014-08-26 02:33:41,67.0,204.0,1695.0,False,2021-03-25 15:48:20,"Loving this cool animation from the @WHO that helps us better understand how #VaccinesSaveLives 

#COVID19… https://t.co/L49WiYOgAh","['VaccinesSaveLives', 'COVID19']",Twitter Web App,False,2021-03-25 15:48:20,2021-03-25,15:48:20,2021-03-25 15:48:20
