user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨Cece✨,"Tucson, AZ","Chaotic energy in a 5 foot tall 22 year old virgo. Hi my names Cece, what’s your favorite dinner food?",2018-07-23 01:44:15,241.0,1654.0,62449.0,False,2021-03-24 19:46:44,Who ever is working the vaccine appointment hotline in Tucson Arizona and is making my mom wait 3 hours on hold onl… https://t.co/3BF3JFlN2W,,Twitter for iPhone,False,2021-03-24 19:46:44,2021-03-24,19:46:44,2021-03-24 19:46:44
leiagracea,Boston,Crazy girl with a camera!,2010-10-28 16:49:18,113.0,384.0,654.0,False,2021-03-24 19:46:48,"Things that are infuriating @MassGovernor: after being in the waiting room and finding 15 slots available, but then… https://t.co/XXNHBHJuL5",,Twitter Web App,False,2021-03-24 19:46:48,2021-03-24,19:46:48,2021-03-24 19:46:48
ThisIsOurShot,United States,To elevate voices of healthcare heroes to build vaccine-trust towards a covid-free world. #ThisIsOurShot #VacunateYa,2020-12-24 20:41:17,1410.0,929.0,3564.0,False,2021-03-24 19:47:02,What's your reason to #GetVaccinated?  Please post below ⬇️and engage with our upcoming #CovidVaccine Bracket.… https://t.co/seow9kHBtZ,"['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-03-24 19:47:02,2021-03-24,19:47:02,2021-03-24 19:47:02
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,849.0,714.0,1139.0,False,2021-03-24 19:47:43,@caddie92 @NONONOEU @SIOUXIEWOO @zoeharcombe @ProfTimNoakes And I can bet the medical professionals claimed it’s no… https://t.co/01f2CK7rQk,,Twitter for iPhone,False,2021-03-24 19:47:43,2021-03-24,19:47:43,2021-03-24 19:47:43
Olga Razumovskaya,"Moscow, Russia","Empathy-driven storyteller. Forever journalist. Content wizard. AS warrior, writer on invisible illnesses. PR at @EM_Comms. Former @WSJ, @columbiajourn alumna.",2008-07-29 03:17:13,2644.0,1716.0,731.0,True,2021-03-24 19:47:52,First jab of #CovidVaccine today - so important for those of us in the #chronicallyill community. #Disability… https://t.co/u0Bmq9YC0L,"['CovidVaccine', 'chronicallyill', 'Disability']",Twitter for iPhone,False,2021-03-24 19:47:52,2021-03-24,19:47:52,2021-03-24 19:47:52
Del Sneddon,"Scotland, United Kingdom",Photographer. Obsessive cook. Battle-scarred Creative Director.,2009-01-22 17:37:59,6723.0,1896.0,44842.0,False,2021-03-24 19:47:57,"I have just been Pfizered.

Meticulous organisation, brilliant staff, in and out in 8 minutes. Bravo. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-03-24 19:47:57,2021-03-24,19:47:57,2021-03-24 19:47:57
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",#InfluencerAdjacent; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #TuLuchaEsMiLucha; #DoctoraBoricua 🇵🇷; #EssentialNotExpendable; #LastLineOfDefense,2013-06-10 11:46:26,2706.0,1090.0,10857.0,False,2021-03-24 19:48:20,For more details on @ChiPublicHealth #CovidVaccine  eligibility go to: https://t.co/gw903i7qgh,['CovidVaccine'],Twitter Web App,False,2021-03-24 19:48:20,2021-03-24,19:48:20,2021-03-24 19:48:20
@dane206,"Seattle, WA",🪣 https://t.co/dnI4xFpSGM evangelist / pug enthusiast,2013-02-04 01:48:38,491.0,711.0,317.0,False,2021-03-24 19:48:59,"I just signed up for #DrB, the national COVID-19 vaccine standby list. Anyone can join at https://t.co/tXYgF6U2sn,… https://t.co/syQnyqR3So",['DrB'],Twitter Web App,False,2021-03-24 19:48:59,2021-03-24,19:48:59,2021-03-24 19:48:59
Dan Carver,"Jackson, MS",,2009-08-17 06:17:10,31.0,316.0,484.0,False,2021-03-24 19:49:41,Got my first poking! #CovidVaccine https://t.co/OV7LViFlRC,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:49:41,2021-03-24,19:49:41,2021-03-24 19:49:41
Benjamin Wilson,"Buda, TX",🎨,2009-04-17 22:13:29,48.0,111.0,296.0,False,2021-03-24 19:49:41,"Two Weeks To Flatten The Curve Shirt 

https://t.co/FJ5siMKlds

#TwoWeeksToFlattenTheCurve #FlattenTheCurve… https://t.co/gN3ZTNt4XD","['TwoWeeksToFlattenTheCurve', 'FlattenTheCurve']",Twitter Web App,False,2021-03-24 19:49:41,2021-03-24,19:49:41,2021-03-24 19:49:41
