user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,309785.0,10.0,11.0,True,2021-06-17 04:50:13,"US student visa process resumes: Scramble for appointments, vaccine worry. NDTV's Arun Singh reports 

#Covid19
#CovidVaccine

https://t.co/aoQXPYGZF1","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-06-17 04:50:13,2021-06-17,04:50:13,2021-06-17 04:50:13
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790675.0,10.0,163.0,False,2021-06-17 04:51:41,"Delta Plus Variant May Impact Efficacy Of Covid Vaccines: AIIMS Director Randeep Guleria.

#DeltaPlus #Covid19 #Coronavirus #CovidVaccine 
https://t.co/IS2o02S6ao","['DeltaPlus', 'Covid19', 'Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-06-17 04:51:41,2021-06-17,04:51:41,2021-06-17 04:51:41
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-17 04:52:59,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - Jun 16, 202... https://t.co/NrtOJmDvQB via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-17 04:52:59,2021-06-17,04:52:59,2021-06-17 04:52:59
BREAK UPDATES🚨,,OBSERVING INDIA TO BRING UPADTES FOR YOU,2021-05-27 15:09:46,15.0,294.0,4863.0,False,2021-06-17 04:53:01,RUMINT: Rahul Gandhi has Not taken #CovidVaccine  till Now,['CovidVaccine'],Twitter Web App,False,2021-06-17 04:53:01,2021-06-17,04:53:01,2021-06-17 04:53:01
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,955.0,79.0,14879.0,False,2021-06-17 04:56:59,"Actress @AlayaF___ on Wednesday posted a video taking her first shot of the Covid vaccine.
Read More............
#ActressAlayaF #CovidVaccine #AlayaFshotcovidvaccine 

https://t.co/bO6kPW0aon","['ActressAlayaF', 'CovidVaccine', 'AlayaFshotcovidvaccine']",Twitter Web App,False,2021-06-17 04:56:59,2021-06-17,04:56:59,2021-06-17 04:56:59
Just Politics,,News Around You,2021-05-01 11:58:16,2.0,167.0,0.0,False,2021-06-17 05:08:02,"France to lift Covid-19 curfew on June 20 – Prime Minister Jean Castex
#JeanCastex #France #PrimeMinister #Curfew #liftthetravelban #BREAKING #NewsAlert #NewShot #COVID19 #CovidVaccine  #COVIDEmergency2021 #COVID19Vaccination #COVIDSecondWave #BreakingNews #COVIDDeaths #COVIDdata https://t.co/66BcozpbWO","['JeanCastex', 'France', 'PrimeMinister', 'Curfew', 'liftthetravelban', 'BREAKING', 'NewsAlert', 'NewShot', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021', 'COVID19Vaccination', 'COVIDSecondWave', 'BreakingNews', 'COVIDDeaths', 'COVIDdata']",Twitter Web App,False,2021-06-17 05:08:02,2021-06-17,05:08:02,2021-06-17 05:08:02
Just Politics,,News Around You,2021-05-01 11:58:16,2.0,167.0,0.0,False,2021-06-17 05:10:11,"Japan: A giant mask weight of 35kg and has been placed on a 187ft-high statue, to be removed only when #coronavirus is brought under control in the country
#NewsAlert #NewShot #COVID19 #CovidVaccine  #COVIDEmergency2021 #COVID19Vaccination #COVIDSecondWave #COVIDDeaths #COVIDdata https://t.co/P6c34T4Nhy","['coronavirus', 'NewsAlert', 'NewShot', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021', 'COVID19Vaccination', 'COVIDSecondWave', 'COVIDDeaths', 'COVIDdata']",Twitter Web App,False,2021-06-17 05:10:11,2021-06-17,05:10:11,2021-06-17 05:10:11
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,900016.0,1213.0,488.0,True,2021-06-17 05:10:13,"The Victorian government maintains it doesn't have enough Pfizer jabs to keep up with demand at mass vaccination hubs, but the Commonwealth disputes this claim. What's really going on? Sumeyya Ilanbey finds out.
#coronavirus #covidvaccine #covidvaccines https://t.co/ShNA4uDtAr","['coronavirus', 'covidvaccine', 'covidvaccines']",Echobox,False,2021-06-17 05:10:13,2021-06-17,05:10:13,2021-06-17 05:10:13
घनश्याम शेट्ये 🇮🇳,"Maharashtra, India","मराठी माणूस 😎😎😎 
त्यात पण कोकणातला 😍😍😍
Great Earthling
💯Fun loving💖💞💕💟 
Loves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅
Infected with #BMIC",2013-08-11 11:36:17,29.0,96.0,333.0,False,2021-06-17 05:16:41,"tell of two stories
#OneMoreDayInVain
Only zero #CovidVaccine doses are available today #Malvan #Sindhudurg  #Maharashtra
#COVIDVaccines
@PMOIndia @MantralayaRoom @CMOMaharashtra @samant_uday
#CowinApp #cowinregistration #cowinwebsite #cowin #VaccinationScam #GuinnessWorldRecords https://t.co/h14DFUJWVh","['OneMoreDayInVain', 'CovidVaccine', 'Malvan', 'Sindhudurg', 'Maharashtra', 'COVIDVaccines', 'CowinApp', 'cowinregistration', 'cowinwebsite', 'cowin', 'VaccinationScam', 'GuinnessWorldRecords']",Twitter for Android,False,2021-06-17 05:16:41,2021-06-17,05:16:41,2021-06-17 05:16:41
"mama doctor (Faith Rohlke, MD)","California, USA","Mama, Psychiatrist, My Opinions Are My Own & NOT Medical Advice, She/Her, shattering pressures of idealism in parenting & doctoring, and emerging a mama healer",2019-06-27 05:06:19,9.0,67.0,17.0,False,2021-06-17 05:18:11,@Faith_Salie These could have been my words exactly! #CovidVaccine #validate #covidKids #pandemicKids #twinflames,"['CovidVaccine', 'validate', 'covidKids', 'pandemicKids', 'twinflames']",Twitter for iPhone,False,2021-06-17 05:18:11,2021-06-17,05:18:11,2021-06-17 05:18:11
