user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:749, Dose2:497","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-03-13 08:30:14,2022-03-13,08:30:14,2022-03-13 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:875, Dose2:7
#COVAXIN - Dose1:12, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:1214, Dose2:28
#SPUTNIKV - Dose1:100, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-13 08:30:25,2022-03-13,08:30:25,2022-03-13 08:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-13 08:48:16,"TN to host international toilet expo in April https://t.co/J8e1zTB0YU #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Politics #CovidVaccine 

Chennai, March 13 - Chennai will host an international festival called the toilet festival on April …","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Politics', 'CovidVaccine']",IFTTT,False,2022-03-13 08:48:16,2022-03-13,08:48:16,2022-03-13 08:48:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-13 08:53:43,"BJP analyses why 11 Yogi ministers lost despite party's historic win https://t.co/UgTyTnXUJo #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #NewsPaper #CovidVaccine 

New Delhi, March 13 - Despite the BJP's historic victory in Uttar Pradesh, the …","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-03-13 08:53:43,2022-03-13,08:53:43,2022-03-13 08:53:43
Bruce Wagner,United States,,2007-04-15 22:11:32,10057.0,28.0,1303.0,False,2022-03-13 08:55:54,Canadian citizens still CANNOT LEAVE CANADA unless they have been vaccinated. Nobody is talking about this! #freedomconvoy22 #VaccineSideEffects #TruckersConvoy #Truckers #vax #antivax #COVID19 #CovidIsNotOver #COVID #COVIDIOTS #CovidVaccine #Tyranny #Canada #TrudeauTyranny,"['freedomconvoy22', 'VaccineSideEffects', 'TruckersConvoy', 'Truckers', 'vax', 'antivax', 'COVID19', 'CovidIsNotOver', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'Tyranny', 'Canada', 'TrudeauTyranny']",Twitter for Android,False,2022-03-13 08:55:54,2022-03-13,08:55:54,2022-03-13 08:55:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 09:00:04,2022-03-13,09:00:04,2022-03-13 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 09:00:14,2022-03-13,09:00:14,2022-03-13 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 09:00:25,2022-03-13,09:00:25,2022-03-13 09:00:25
Health & Care Portsmouth,"Portsmouth, England",A partnership of organisations joining up health and social care in Portsmouth to help people live healthier lives.,2016-02-11 10:48:45,421.0,1491.0,50.0,False,2022-03-13 09:00:30,"💉 You can walk in to Stamshaw and Tipner Community Centre between 11am and 4pm today (13 March) to get your first, second, or booster #covidvaccine - no appointment needed!

Full details: https://t.co/9YVD10I3Oc https://t.co/WrthBNdy0u",['covidvaccine'],Hootsuite Inc.,False,2022-03-13 09:00:30,2022-03-13,09:00:30,2022-03-13 09:00:30
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5824.0,695.0,211.0,False,2022-03-13 09:00:30,"💉 You can walk in to Stamshaw and Tipner Community Centre between 11am and 4pm today (13 March) to get your first, second, or booster #covidvaccine - no appointment needed!

Full details: https://t.co/2cC5Dw8ps0 https://t.co/qpItU79RxB",['covidvaccine'],Hootsuite Inc.,False,2022-03-13 09:00:30,2022-03-13,09:00:30,2022-03-13 09:00:30
