user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 14:34:57,"@TomFitton Since 1940...8,000 People die every day in the Untied States. So 230,000 people have died from Covid 19… https://t.co/IndmfW4hpn",,Twitter Web App,False,2020-11-18 14:34:57,2020-11-18,14:34:57,2020-11-18 14:34:57
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2235.0,0.0,184.0,False,2020-11-18 14:34:58,"Five COVID vaccines in ph III clinical trials: China
#China 
#WHO
#CovidVaccine https://t.co/m21FsExN4z","['China', 'WHO', 'CovidVaccine']",TweetDeck,False,2020-11-18 14:34:58,2020-11-18,14:34:58,2020-11-18 14:34:58
InvestorsObserver,,"Whether it’s options or stocks, beginner or expert; the self-directed investor relies on the power of InvestorsObserver.
https://t.co/OVmrPUiSbQ",2012-07-05 18:32:58,1119.0,48.0,118.0,False,2020-11-18 14:35:18,"💉Vaccines Create Winners AND Losers

$PFE $BNTX $MRNA 

Stocks to Watch:  $ZM $PTON $CHWY

https://t.co/0rC6dUxWTA… https://t.co/m7WMJjQyFx",,Twitter Web App,False,2020-11-18 14:35:18,2020-11-18,14:35:18,2020-11-18 14:35:18
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 14:35:25,"@MailOnline Since 1940...8,000 People die every day in the Untied States. So 230,000 people have died from Covid 19… https://t.co/HJnKuMhJgR",,Twitter Web App,False,2020-11-18 14:35:25,2020-11-18,14:35:25,2020-11-18 14:35:25
🎄Dr. Liz W Faber🎄,,"prof, admin, scholar, 💙💜💖 she/her, opinions are mine | author of The Computer's Voice (UMinnPress, Dec. 2020)",2016-11-12 02:23:49,5277.0,4924.0,41427.0,False,2020-11-18 14:36:17,"If you’re worried that the #CovidVaccine will be rushed or unsafe, this may help: https://t.co/4zqGv7WbGC",['CovidVaccine'],Twitter for iPhone,False,2020-11-18 14:36:17,2020-11-18,14:36:17,2020-11-18 14:36:17
Jenny Woke,,"Truth teller, informed and passionate.",2020-09-29 13:22:39,10.0,44.0,89.0,False,2020-11-18 14:37:49,You can’t spit in the face of science and then take credit for a scientific breakthrough!#TrumpMeltdown #CovidVaccine #BidenHarris2020,"['TrumpMeltdown', 'CovidVaccine', 'BidenHarris2020']",Twitter for iPhone,False,2020-11-18 14:37:49,2020-11-18,14:37:49,2020-11-18 14:37:49
Chris Boulton,blackwood south wales,#father 👨‍👦 #fisherman 🎣#Ginlover 🍸 #salesman  #Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #formerrugbyexpert  #formercat1golfer #allroundsportsman #skateboarder #allroundniceguy,2011-11-17 15:20:45,951.0,1177.0,14109.0,False,2020-11-18 14:37:50,Would you take the #CovidVaccine #Covid_19 if you were offered it today,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2020-11-18 14:37:50,2020-11-18,14:37:50,2020-11-18 14:37:50
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1194.0,21.0,14.0,False,2020-11-18 14:38:27,"After #Moderna, now #Pfizer says its #coronavirus #vaccine is 95% effective with no safety concerns

#Pfizer… https://t.co/26l1Nm7QB9","['Moderna', 'Pfizer', 'coronavirus', 'vaccine', 'Pfizer']",Twitter Web App,False,2020-11-18 14:38:27,2020-11-18,14:38:27,2020-11-18 14:38:27
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody
MSc Global Health Science & Epidemiology '20 @Oxford_NDPH
Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4276.0,1486.0,10882.0,False,2020-11-18 14:38:32,"Some good news for a change 
#CovidVaccine #PfizerVaccine #BioNTech #CoronavirusVaccine #Cartoon https://t.co/0myOAXeFyx","['CovidVaccine', 'PfizerVaccine', 'BioNTech', 'CoronavirusVaccine', 'Cartoon']",Twitter for iPhone,False,2020-11-18 14:38:32,2020-11-18,14:38:32,2020-11-18 14:38:32
Allied Physicians,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,234.0,184.0,2067.0,False,2020-11-18 14:39:04,"Check out our latest blog post by @rachel_levene, PhD Candidate in Molecular Microbiology at @TuftsUniversity Schoo… https://t.co/BE5pJtKBdb",,Twitter Web App,False,2020-11-18 14:39:04,2020-11-18,14:39:04,2020-11-18 14:39:04
