user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5537.0,4201,65263,False,2022-07-15 23:17:48,"@zerohedge ⚡️How much did taxpayers pay per dose to these vulture #COVIDVaccine manufacturers?
🛑 #Pfizer’s Revenue: “It’s Nothing Short of #Pandemic Profiteering”.
Boasts its revenues will expand exponentially in 2022 to as much as $102 BILLION!
#CovidVaccines @gavi
https://t.co/Bb0Pw0atWa","['COVIDVaccine', 'Pfizer', 'Pandemic', 'CovidVaccines']",Twitter for iPhone,False,2022-07-15 23:17:48,2022-07-15,23:17:48,2022-07-15 23:17:48
Ryan 🇺🇲,Oklahoma,"Gun owner, Constitutionalist, metal head, horror, occult lover, chubby chaser, pothead, patriot, bearded and awesome.🖕",2010-01-18 14:52:14,371.0,353,1150,False,2022-07-15 23:23:24,"#Fauci is trending.... What did the dog torturing dickhead lie about now?

Also, why do people still listen to this dude? 

#CovidVaccine #COVID19","['Fauci', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-07-15 23:23:24,2022-07-15,23:23:24,2022-07-15 23:23:24
Resistance News ™,,"When injustice becomes law, resistance becomes duty... This is the Resistance News Network  #EndTheLockDown #Freedom  #DoNotComply #CivilDisobedience",2013-09-18 23:53:22,2897.0,313,1382,False,2022-07-15 23:28:06,"They've been planning this for years 
#COVID19 #Vaccinemandate #VaccineDeath #Pfizer #KlausSchwab #WEF #UnitedNations #WHO #Agenda2030 #TheWEF #TheGreatReset #CovidVaccine #BillGatesBioterrorist #BillGates https://t.co/g8tcntlA6n","['COVID19', 'Vaccinemandate', 'VaccineDeath', 'Pfizer', 'KlausSchwab', 'WEF', 'UnitedNations', 'WHO', 'Agenda2030', 'TheWEF', 'TheGreatReset', 'CovidVaccine', 'BillGatesBioterrorist', 'BillGates']",Twitter for Android,False,2022-07-15 23:28:06,2022-07-15,23:28:06,2022-07-15 23:28:06
"Phil Varughese, PMP","London, Ontario",#PMOT #RealEstateInvestor #OnlineMentor #Leadership #BusinessCoach #MortgageBroker #UofT #Nephrology #ChristFollower #husband #LdnOnt,2007-09-08 21:19:11,3446.0,3511,1466,False,2022-07-15 23:34:49,"@MLBONFAX @Royals @uk_royals @KingsofKauffman @RoyalsReporter @RoyalRundown @RexHudler1 @BallySportsKC @LWorthySports @goldbergkc Does everyone agree that taking the #CovidVaccine is a personal decision? I only took it based on the advice of medical professionals. If the #Royals win this series, they’ll forget about those 10 players!","['CovidVaccine', 'Royals']",Twitter for iPhone,False,2022-07-15 23:34:49,2022-07-15,23:34:49,2022-07-15 23:34:49
Mari - Next PM of Canada🌻🤔🇨🇦🌈,"Edmonton, Alberta",Nobody likes me. Fighting to keep DEMOCRACY & expatriate the Conservatives from my Canada. #IStandWithTrudeau #NeverKenney #FreeDumbConvoy,2013-05-09 14:26:36,926.0,950,92745,False,2022-07-15 23:43:23,"@YourAlberta What would work for me and a vast number of Albertans would be the 4th dose of #CovidVaccine 
#CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-07-15 23:43:23,2022-07-15,23:43:23,2022-07-15 23:43:23
Oju Igo,Worldwide,"Business Developer, Social Media Manager, Idealist.
We The People, ULTRA MAGA 🇺🇲🇺🇲🇺🇲
Peter Obi For President 🇳🇬🇳🇬🇳🇬",2022-04-08 10:41:09,217.0,267,2644,False,2022-07-15 23:43:59,"Regular Citizens Storm Children's Vax Centre In New York Only To Find It's Entirely Run By Chinese 
#CovidVaccine #Chinarama https://t.co/U13oMdSoFP","['CovidVaccine', 'Chinarama']",Twitter for Android,False,2022-07-15 23:43:59,2022-07-15,23:43:59,2022-07-15 23:43:59
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-16 00:49:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEs1MW,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-16 00:49:01,2022-07-16,00:49:01,2022-07-16 00:49:01
The Christian Crusader 🇺🇸✝️📜,"Long Beach, CA",the US must organize&Put on the full Armor of God to defeat the enemy and save America from secularization by the Democrats! We must become Christian Crusaders!,2017-05-19 01:19:49,535.0,322,59349,False,2022-07-16 01:01:23,@PeterSweden7 The #CovidVaccine and #globalists happened! #WEF,"['CovidVaccine', 'globalists', 'WEF']",Twitter for iPad,False,2022-07-16 01:01:23,2022-07-16,01:01:23,2022-07-16 01:01:23
Kris ☮🌻,,Blue in U.S. Green everywhere else. Corruption & division are eroding the most precious thing we have: DEMOCRACY.,2018-06-19 21:19:59,916.0,2165,10422,False,2022-07-16 01:02:14,"I made something about covid vaccine fear, inspired by a crazy video. If anyone's interested in that, it may be helpful.
#vaccine #CovidVaccine https://t.co/3WNKnvSwt0","['vaccine', 'CovidVaccine']",Twitter Web App,False,2022-07-16 01:02:14,2022-07-16,01:02:14,2022-07-16 01:02:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:101
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 01:30:04,2022-07-16,01:30:04,2022-07-16 01:30:04
