user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Lila Sheikhi, MD","Lexington, KY",Exploring the frontiers of the brain! | Neurointerventionalist and Stroke Neurologist @UK_HealthCare @UKYneuroscience | Alum: @ClevelandClinic | (tweets=my own),2017-02-27 13:28:49,334.0,302,486,False,2021-01-22 02:11:51,💉 Grateful to have part 2 of my #COVIDvaccine done! ⚡ A certain professor comes to mind while I still #WearAMask https://t.co/RP2PI01imJ,"['COVIDvaccine', 'WearAMask']",Twitter for Android,False,2021-01-22 02:11:51,2021-01-22,02:11:51,2021-01-22 02:11:51
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,989.0,3007,8164,False,2021-01-22 02:12:21,"Georgia needs more COVID vaccine doses, Gov. Brian Kemp and health officials say #gapol #coronavirus #CovidVaccine  https://t.co/hy4AJNN40B","['gapol', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-22 02:12:21,2021-01-22,02:12:21,2021-01-22 02:12:21
Kartik Valluri,"Houston, TX",Critical Care Medicine @ Baylor College of Medicine,2009-04-19 04:38:27,61.0,190,62,False,2021-01-22 02:12:50,PREVIEW of my Conversation with @PeterHotez regarding COVID 19 Vaccine Misinformation https://t.co/sTdcNOp1Ft… https://t.co/cO6zfz0hKn,,Twitter for iPhone,False,2021-01-22 02:12:50,2021-01-22,02:12:50,2021-01-22 02:12:50
Kimberly❤️📸PhotoArtGal,,"#TWDFamily / #twd #Photographer /Graphic Artist/ EQUALIST/Inappropriate Chuckler/ hey, let me draw or photo ur face BLM ✊🏿 ✊🏾 ✊🏽 ✊🏼✊🏻",2009-03-26 15:10:02,1326.0,4856,16620,False,2021-01-22 02:13:23,My immunocompromised ass has vaccine 💉 #1!!!! Epi pen at the ready still since my last bad allergic reaction to a v… https://t.co/ypvPOrqsQO,,Twitter for iPhone,False,2021-01-22 02:13:23,2021-01-22,02:13:23,2021-01-22 02:13:23
Ida Darmawan,Chicagoland,Healthcare marketer turned freelance medical writer | @UMN_HSJMC alumna,2011-11-30 13:47:04,89.0,154,1231,False,2021-01-22 02:14:25,My dentist told me that he's getting #CovidVaccine next week. I've never felt so happy to hear someone is getting vaccinated in my life 😊,['CovidVaccine'],Twitter Web App,False,2021-01-22 02:14:25,2021-01-22,02:14:25,2021-01-22 02:14:25
Jett,PA—NC,"Food, T1D advocacy, civility, stoic-ish, puppies & politics. ""When the debate is lost, slander becomes the tool of the loser."" -Socrates? Typo queen. 🌊💙",2012-03-04 13:28:59,921.0,741,55044,False,2021-01-22 02:15:01,Should smoking be considered a high risk condition and smokers have priority for #CovidVaccine ? https://t.co/DUez0VDD8q,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 02:15:01,2021-01-22,02:15:01,2021-01-22 02:15:01
Rhiannon ✨🦋🏳️‍🌈,New England,21 ✦ Direct Care Worker ➡️ Future Art Therapist ✦ She/hers. #blacklivesmatter,2012-10-01 22:40:14,474.0,196,14308,False,2021-01-22 02:15:09,"I got my Covid vaccine today, the picture on the right is the face I make everytime I move my arm but I’m glad I di… https://t.co/8p5kJCrN0m",,Twitter for iPhone,False,2021-01-22 02:15:09,2021-01-22,02:15:09,2021-01-22 02:15:09
Linda McGhee,Chevy Chase Maryland,"Linda McGhee is a psychologist, speaker and trainer.",2009-02-27 00:50:24,19.0,43,41,False,2021-01-22 02:15:21,Join me as I interviewing doctors who make the case in favor of African Americans taking the vaccine.… https://t.co/1xSFz1mLgm,,Twitter Web App,False,2021-01-22 02:15:21,2021-01-22,02:15:21,2021-01-22 02:15:21
GenXennLawGal,,I'm a wife and fur-mommy who sings at the top of her lungs when no one is listening! #GenerationCatalano #GenXennial,2009-06-09 17:46:49,76.0,368,3223,False,2021-01-22 02:15:40,@EricTopol and @choo_ek: If I got #CovidVaccine (first dose) this afternoon &amp; have a headache (could be dehydration… https://t.co/Mica4wY61q,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 02:15:40,2021-01-22,02:15:40,2021-01-22 02:15:40
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,113674.0,4261,27883,True,2021-01-22 02:16:02,"Should cancer patients get the COVID-19 vaccines -- and if so, when?

Watch our medical experts Drs. Welela Tereffe… https://t.co/fLQg4ITnLQ",,Twitter Media Studio,False,2021-01-22 02:16:02,2021-01-22,02:16:02,2021-01-22 02:16:02
