user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5949.0,225,2431,False,2021-10-18 18:11:34,Re: #ColinPowell. The #MultipleMyeloma treatment puts most patients in a category where the #CovidVaccine has little to no use in provoking antibody response. So the fact Powell was fully vaccinated is fairly moot to his Covid outcomes. There are tons of people in the same boat.,"['ColinPowell', 'MultipleMyeloma', 'CovidVaccine']",Twitter Web App,False,2021-10-18 18:11:34,2021-10-18,18:11:34,2021-10-18 18:11:34
Jake Cichy,"Pennsylvania, USA",,2013-11-25 08:06:29,16.0,446,4252,False,2021-10-18 18:13:08,"@PatriotNews Good. If you can't believe/trust science and medical institutions on a life saving vaccine. Then why should you consult that same institution on other medical help/advice. #DontBiteTheHandThatFeedsYou
#CovidVaccine #Covid19IsReal","['DontBiteTheHandThatFeedsYou', 'CovidVaccine', 'Covid19IsReal']",Twitter for Android,False,2021-10-18 18:13:08,2021-10-18,18:13:08,2021-10-18 18:13:08
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7331.0,1824,8322,False,2021-10-18 18:15:00,Experiment of #lotteries to encourage #CovidVaccine uptake didn’t have noticeable difference. Good to review and not saying worth trying. Will help refine #publichealth campaigns in future. https://t.co/4WcgifgWFD https://t.co/8cSpF8C4bW,"['lotteries', 'CovidVaccine', 'publichealth']",TweetDeck,False,2021-10-18 18:15:00,2021-10-18,18:15:00,2021-10-18 18:15:00
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,142.0,151,323,False,2021-10-18 18:15:04,"Covid-19 Boosters are now available for immunocompromised patients. Visit Tri-State Pharmacy, Follansbee Pharmacy, or Value Leader Pharmacy today to get yours.

#covidvaccine #covidbooster #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/HlwKe8f2TD","['covidvaccine', 'covidbooster', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-10-18 18:15:04,2021-10-18,18:15:04,2021-10-18 18:15:04
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1569.0,4747,31031,False,2021-10-18 18:15:25,My story for #MondayMorning is Covid and Christ. An atheist doctor undergoes a crisis of faith as he tries to reach a compromise with  his Christian fundamentalist mother as he tries to convince her to get her #CovidVaccine.,"['MondayMorning', 'CovidVaccine']",Twitter Web App,False,2021-10-18 18:15:25,2021-10-18,18:15:25,2021-10-18 18:15:25
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Older threads been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,353.0,1183,7565,False,2021-10-18 18:16:19,"Dr. Leana Wenn:

Colin Powell had multiple co-morbidities: his age of 84 plus Parkinson's &amp; a blood cancer called multiple myeloma. A study has shown that for patients w/multiple myeloma, only 45% of those receiving the #COVIDvaccine mount an adequate immune response.

#COVID19","['COVIDvaccine', 'COVID19']",Twitter for Android,False,2021-10-18 18:16:19,2021-10-18,18:16:19,2021-10-18 18:16:19
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,49.0,121,497,False,2021-10-18 18:18:36,"We are partnering with Meharry Mobile Covid-19 Testing Unit and other community partners to establish a #CovidVaccine coordinating Committee!

You can join the conversation &gt;https://t.co/k4WfcQvI9F https://t.co/lY8eiOgOPU",['CovidVaccine'],Twitter for iPhone,False,2021-10-18 18:18:36,2021-10-18,18:18:36,2021-10-18 18:18:36
Gina InTheBurg,#MeToo #BLM #Berner #ATCK,"Not up to par for extended debates/Frmr Dem now Indie progressive/#BLM/#MeToo/No dogma/No lists/RT=/= endorsement/If no quote marks, I'm paraphrasing.",2012-02-15 01:11:32,1091.0,3093,19244,False,2021-10-18 18:19:13,"Dr. Leana Wenn:

Colin Powell had multiple co-morbidities: his 84yrs plus Parkinson's &amp; a blood cancer called multiple myeloma. A study has shown that only 45% of patients w/multiple myeloma receiving the #COVIDvaccine mount an adequate immune response.

#COVID19 #GetVaccinated","['COVIDvaccine', 'COVID19', 'GetVaccinated']",Twitter for Android,False,2021-10-18 18:19:13,2021-10-18,18:19:13,2021-10-18 18:19:13
dmo.anon1717,,,2021-03-17 14:56:36,35.0,159,58,False,2021-10-18 18:22:52,"#DrRobertMalone has been developing a #COVIDvaccine with #RealLifeSciences in India under NDA for the last year while the #mainstreammedia has been calling him an ""##antivaxxer https://t.co/Ci6WRadFFl","['DrRobertMalone', 'COVIDvaccine', 'RealLifeSciences', 'mainstreammedia', 'antivaxxer']",Twitter for iPhone,False,2021-10-18 18:22:52,2021-10-18,18:22:52,2021-10-18 18:22:52
RalphReno,,,2021-09-17 16:08:57,1.0,0,13,False,2021-10-18 18:23:28,"https://t.co/hr2dJTfwGb #TDRlive Animals at a Tampa Zoo begin receiving covid vaccinations. 
#coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate #MaskMandates #MasksSaveLives
#vaccinated #vaccinate","['TDRlive', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates', 'MasksSaveLives', 'vaccinated', 'vaccinate']",Twitter Web App,False,2021-10-18 18:23:28,2021-10-18,18:23:28,2021-10-18 18:23:28
