user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Here,United Kingdom,We create outstanding services to deliver person-led healthcare through partnerships with NHS & third sector. SocEnt not-for-profit. #CareUnbound,2016-08-31 12:09:06,1174.0,793,2742,False,2021-01-22 10:20:24,Already?! Our Brighton Racecourse Covid Vax site is off to a speedy start this morning. 💙 #CovidVaccine… https://t.co/Yo2OgIuuTy,['CovidVaccine'],Twitter for Android,False,2021-01-22 10:20:24,2021-01-22,10:20:24,2021-01-22 10:20:24
Vista Partners LLC,"San Francisco, CA","CA Registered Investment Advisor, Publishes FREE Daily Market Insights Newsletter https://t.co/9kJZUJodvP Our Tweets are NOT Investment advice",2011-10-31 23:02:57,7563.0,2492,21006,False,2021-01-22 10:21:29,"Hong Kong to order first-ever #Covid19 lockdown, local media says  https://t.co/I4sKm1zWJt $ATOS $AZN $PFE… https://t.co/6lJV1EJ3rC",['Covid19'],Twitter for iPhone,False,2021-01-22 10:21:29,2021-01-22,10:21:29,2021-01-22 10:21:29
Aneesh Madhavan,,,2017-10-22 10:57:52,1.0,33,10,False,2021-01-22 10:21:56,At Current pace of #VaccinationDrive India will be nowhere. Rejection will be higher among layman #COVID19 is more… https://t.co/kBM6gn7Bhw,"['VaccinationDrive', 'COVID19']",Twitter Web App,False,2021-01-22 10:21:56,2021-01-22,10:21:56,2021-01-22 10:21:56
Pankaj Sen,"Dubai, United Arab Emirates",What seems to be Reality is only the electrical signals interpreted by Brain,2010-01-06 19:31:52,861.0,1104,106991,False,2021-01-22 10:22:08,India is the only Major nation helping poor and developing world with #CovidVaccine https://t.co/SmVV6F22Gy,['CovidVaccine'],Twitter for Android,False,2021-01-22 10:22:08,2021-01-22,10:22:08,2021-01-22 10:22:08
neeru bahl,"New Delhi, India","Researcher~Archivist~Production Mgr~Director's Assistant @TransparencyWS

Writer-Mktg Mgr: https://t.co/Nv3zSGszp7

YouTube SEO

Fmr: NewsGram

#ReikiHealer #TarotReader",2014-01-03 17:16:05,1104.0,572,5609,False,2021-01-22 10:22:12,"There are people from an ideology who want #CovidVaccine drive in India to fail.

Pathetic!

Dr. Naresh Trehan hims… https://t.co/oqMBGrO8ZF",['CovidVaccine'],Twitter for Android,False,2021-01-22 10:22:12,2021-01-22,10:22:12,2021-01-22 10:22:12
Anglesey socialmedia,Anglesey ,"#Anglesey through the eyes of the people #ynysmôn born & bred, biggest FB and Twitter accounts on this island & 4 hire 2 help u get the best out of #socialmedia",2011-05-29 09:13:45,46538.0,42285,335255,False,2021-01-22 10:22:26,I’ve just spoken to my uncle who also had the #CovidVaccine yesterday and he said he has a slight feeling of nausea… https://t.co/GUkVl8x7Zi,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 10:22:26,2021-01-22,10:22:26,2021-01-22 10:22:26
"Venkatesh M ...MD DNB,EDiR","Nellore, India","@Radiologist .. ...never ending learner, reviewer ,educator, #radiology #Erad #traveller Youtube channel - Shades of Radiology",2017-02-24 03:36:47,437.0,550,7994,False,2021-01-22 10:24:34,"LYMPHNODE CHANGES POST COVID VACCINATION 

@AuntMinnie #COVID19 #COVID #CovidVaccine #AcademicTwitter @RadioGyan… https://t.co/PpmLCgXJFP","['COVID19', 'COVID', 'CovidVaccine', 'AcademicTwitter']",Twitter for iPhone,False,2021-01-22 10:24:34,2021-01-22,10:24:34,2021-01-22 10:24:34
Beccarooo,"Suffolk, UK","#PACTdirector 💜#DefineFinedirector #MHFAyouthinstructor, #SPACEprogramme #family👨‍👧‍👦#elvis #friends #italy🇮🇹#art #Suffolk #music🎼#travel #mentalhealth",2009-10-19 19:43:20,1679.0,4205,18467,False,2021-01-22 10:24:51,@JulieMarsonMP Please can you explain why my 99 (almost 200!) year old Granddad living in #Bishopsstortford still h… https://t.co/BqoaRAXEzV,['Bishopsstortford'],Twitter for iPhone,False,2021-01-22 10:24:51,2021-01-22,10:24:51,2021-01-22 10:24:51
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2240.0,653,7912,True,2021-01-22 10:24:52,Here’s a look at how the drive through #covidvaccine clinic will work. The line can be formed around the track as p… https://t.co/wjtHorjuJM,['covidvaccine'],Twitter for iPhone,False,2021-01-22 10:24:52,2021-01-22,10:24:52,2021-01-22 10:24:52
Jehlam Times,Jammu and Kashmir,Fearless voice of People since 1994,2020-11-19 09:19:58,216.0,528,60,False,2021-01-22 10:25:01,"10 lakh Indians vaccinated against Covid-19

NEW DELHI: Nearly 10.5 lakh beneficiaries have received anti-coronavir… https://t.co/J9IjyqWDv0",,Twitter Web App,False,2021-01-22 10:25:01,2021-01-22,10:25:01,2021-01-22 10:25:01
