user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Cohen,"St. Louis, Mo.","Photojournalist, St. Louis Post-Dispatch @stltoday. Formerly @memphisnews and another newspaper that is now a Holiday Inn. Pulitzer Prize 2015",2008-10-30 19:58:07,13843.0,481.0,9876.0,True,2021-03-18 16:05:20,This comes almost two months after the first state mass vaccination event in Poplar Bluff on 1/22. #CovidVaccine… https://t.co/SvzA7JNyoq,['CovidVaccine'],Twitter Web App,False,2021-03-18 16:05:20,2021-03-18,16:05:20,2021-03-18 16:05:20
Stephen Pimpo,,"@WCBINews MMJ; Former Journalist for @KLEWNews, @ABC7News & @capgaznews; UMD @merrillcollege Class of 2015.",2010-10-21 13:46:32,857.0,1637.0,21089.0,False,2021-03-18 16:05:25,"As of today, the #CovidVaccine is available for all Mississippians 16+

Noxubee County is giving free rides to resi… https://t.co/1p3l73gf4r",['CovidVaccine'],TweetDeck,False,2021-03-18 16:05:25,2021-03-18,16:05:25,2021-03-18 16:05:25
Curtis Warfield,"Indianapolis, IN","Kidney, Organ Transplant, Chronic Disease and Health Advocate.
Dad, PaPa and Brother & Husband. Child of the Living GOD",2017-02-24 04:45:11,317.0,476.0,3497.0,False,2021-03-18 16:06:04,"Ist Vaccination shot down. No problems, no pain.
#transplantrecipient 
#mykidneysmylife 
#CovidVaccine… https://t.co/T55i998rWd","['transplantrecipient', 'mykidneysmylife', 'CovidVaccine']",Twitter for Android,False,2021-03-18 16:06:04,2021-03-18,16:06:04,2021-03-18 16:06:04
Beth Cross with Mark and Basil on nb Abe,Grand Union Canal,Ex nurse living the dream with husband Mark and Lurcher Basil on the canal system,2013-12-01 09:21:09,215.0,367.0,15986.0,False,2021-03-18 16:06:11,"Husband and I had the jab, very well organised and the volunteer staff so efficient.
Arm a bit sore.
So far no extr… https://t.co/CBp7bn8Otu",,Twitter Web App,False,2021-03-18 16:06:11,2021-03-18,16:06:11,2021-03-18 16:06:11
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3175.0,True,2021-03-18 16:06:21,It’s been 100 days since the #NHS delivered the world’s first Pfizer #CovidVaccine 💉here in the Midlands &amp; the larg… https://t.co/RNCi35wGJe,"['NHS', 'CovidVaccine']",Twitter Web App,False,2021-03-18 16:06:21,2021-03-18,16:06:21,2021-03-18 16:06:21
Andrew Gavin,,"Proud husband of @bobash28 and father of Peyton, Wyatt, and Quinn. Director of Athletics for @RangerAthletics. #RangerIMPACT",2011-02-14 01:34:50,1480.0,1279.0,12429.0,False,2021-03-18 16:06:56,Grateful for the opportunity to get my #CovidVaccine. Gives me a real jolt of energy (and hopefully no side effects… https://t.co/MhgqhwX0Rs,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:06:56,2021-03-18,16:06:56,2021-03-18 16:06:56
TheOwlSay,,I want to change the world. 👍,2020-04-18 17:06:11,2.0,0.0,12.0,False,2021-03-18 16:06:56,"#UK 🇬🇧 That's not what they say in #Norway 🤔❓
Now there is also a #case in #Sweden 🇸🇪 🤔 ❓
#AstraZeneca #Vaccin… https://t.co/22lHJA9sXD","['UK', 'Norway', 'case', 'Sweden', 'AstraZeneca', 'Vaccin']",Twitter for Android,False,2021-03-18 16:06:56,2021-03-18,16:06:56,2021-03-18 16:06:56
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #TranceFamily #Photography #AudioVisualArt #ExcludedUK #LetUsDance #WeAreViable #facsaware,2010-11-13 17:11:02,2067.0,3017.0,26861.0,False,2021-03-18 16:07:02,@RealJudgeJules Will you need a #CovidVaccine #Passport to enter venues?,"['CovidVaccine', 'Passport']",Twitter for Android,False,2021-03-18 16:07:02,2021-03-18,16:07:02,2021-03-18 16:07:02
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-18 16:07:27,"#Coronavirus #Reinfections Are Rare, Danish Researchers Report #COVID19 #CovidVaccine @washingtonpost @nytimes… https://t.co/HkHtKE2sWa","['Coronavirus', 'Reinfections', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 16:07:27,2021-03-18,16:07:27,2021-03-18 16:07:27
Book Sommelier,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Bibliophile.
Objects in the rear view are closer than they appear.
Your mileage may vary. No further context will be provided.",2011-09-03 13:12:50,2462.0,1909.0,64621.0,False,2021-03-18 16:07:54,AZ #CovidVaccine acquired 1 hour ago. Highly recommend @RexallDrugstore waiting list online system if you are eligi… https://t.co/NQwMfGQdVl,['CovidVaccine'],Twitter Web App,False,2021-03-18 16:07:54,2021-03-18,16:07:54,2021-03-18 16:07:54
