user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yellow Card WM,"West Midlands, UK","Promoting the reporting of Adverse Drug Reactions via the MHRA's Yellow Card scheme. Follow us, or ask us to come and visit or run a webinar!",2013-02-22 11:13:23,1928.0,3890.0,205.0,False,2021-05-28 12:20:14,"The @JanssenUK #CovidVaccine has been licensed in the UK. Details here 👇

Like all the other vaccines please continue to report any suspected ADRs to the Yellow Card scheme
https://t.co/4KuGUyOssd",['CovidVaccine'],Twitter Web App,False,2021-05-28 12:20:14,2021-05-28,12:20:14,2021-05-28 12:20:14
"Field Outreach Bureau,Udhampur(J&K)",Udhampur,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Udhampur/Reasi Range J&K #InterpersonalCommunication.",2020-04-10 15:45:37,748.0,210.0,11740.0,False,2021-05-28 12:20:48,"#Unite2FightCorona 

Is #CovidVaccine safe if you are on medication for other health issues?

Vaccines are safe for almost everyone...BUT it is advisable to talk to your doctor before #vaccination https://t.co/3tYSmqg1aF","['Unite2FightCorona', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-28 12:20:48,2021-05-28,12:20:48,2021-05-28 12:20:48
Yahska,Neverland,Wanderer,2021-03-13 12:20:50,56.0,193.0,303.0,False,2021-05-28 12:21:23,#UK approves #johnsonandjohnson Single shot #CovidVaccine,"['UK', 'johnsonandjohnson', 'CovidVaccine']",Twitter for Android,False,2021-05-28 12:21:23,2021-05-28,12:21:23,2021-05-28 12:21:23
SirZeke,"Bracebridge, Ontario","Of House Grey - (he/him/his royal highness) lover of cheese, balls, squeaky things and vaccines. #vaccinesforall #thisisourshotca",2021-05-22 23:43:04,7.0,112.0,80.0,False,2021-05-28 12:22:24,The Sunnybrook team is amazing. Their caring is inspiring. Thank you to @Sunnybrook and @UofTFamilyMed   #thisisourshotca #CovidVaccine https://t.co/bNE5QFnj7G,"['thisisourshotca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 12:22:24,2021-05-28,12:22:24,2021-05-28 12:22:24
Journalist Soya,,"Journalist 
Your Problem,Our help",2021-05-08 05:33:10,2.0,25.0,12.0,False,2021-05-28 12:22:28,"Special Vaccination Camp To Be Held At #Bani, #Basholi Says DC #Kathua #CovidVaccine https://t.co/iJU9xdg5zH","['Bani', 'Basholi', 'Kathua', 'CovidVaccine']",Twitter Web App,False,2021-05-28 12:22:28,2021-05-28,12:22:28,2021-05-28 12:22:28
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21599.0,381.0,791.0,True,2021-05-28 12:22:56,"COVID-19: 20th death reported in Peterborough on Thursday; outbreak lifted at a congregate living facility. Nearly 59% of eligible population has received at least one vaccine dose. #COVID19 #Ptbo #Peterborough #COVIDvaccine 
https://t.co/edX8oHSMq3","['COVID19', 'Ptbo', 'Peterborough', 'COVIDvaccine']",SocialFlow,False,2021-05-28 12:22:56,2021-05-28,12:22:56,2021-05-28 12:22:56
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,174.0,850.0,222.0,False,2021-05-28 12:23:30,"#Unite2FightCorona 

India's Cumulative #COVIDVaccination
Coverage crosses 205 million

#LargestVaccineDrive #CovidVaccine

@COVIDNewsByMIB @ROBCHENNAI_MIB https://t.co/qSfw3VgGKh","['Unite2FightCorona', 'COVIDVaccination', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-28 12:23:30,2021-05-28,12:23:30,2021-05-28 12:23:30
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1781.0,451.0,21716.0,False,2021-05-28 12:23:32,"#Jammu &amp; #Kashmir leads in #CovidVaccination.

#JammuKashmir #CovidVaccine #COVID19 #Insight #IndiaFightsCorona #UnitedAgainstCorona #TNI 

https://t.co/I3yBWf3I7k","['Jammu', 'Kashmir', 'CovidVaccination', 'JammuKashmir', 'CovidVaccine', 'COVID19', 'Insight', 'IndiaFightsCorona', 'UnitedAgainstCorona', 'TNI']",Twitter Web App,False,2021-05-28 12:23:32,2021-05-28,12:23:32,2021-05-28 12:23:32
Julie Cook,,Author of The Titanic and the City of Widows it Left Behind. Journalist for national press. Memoir-writer. #titanic Instagram: juliecookauthor_journalist,2017-02-15 13:20:27,756.0,723.0,608.0,False,2021-05-28 12:23:39,"Had my 2nd #CovidVaccine today and there was a sense of euphoria and happiness in the centre! Organised, happy people, friendly nurses. #covidvaccine #GetVaccinated #coronavirus #thankyouNHS","['CovidVaccine', 'covidvaccine', 'GetVaccinated', 'coronavirus', 'thankyouNHS']",Twitter Web App,False,2021-05-28 12:23:39,2021-05-28,12:23:39,2021-05-28 12:23:39
Colin 薛柯林,BGI,Long suffering QPR fan. Views are my own.,2010-02-25 08:01:38,353.0,93.0,811.0,False,2021-05-28 12:24:24,"@BorisJohnson @10DowningStreet Thanks for this Boris. Be great to know what is in the vaccine ingredients wise, so that I know if I have any allergies to it. Ta #COVID19Vaccination #CovidVaccine #CoronaVaccine #LBC #BBCBreakfast #BBCQuestionTime #skynews","['COVID19Vaccination', 'CovidVaccine', 'CoronaVaccine', 'LBC', 'BBCBreakfast', 'BBCQuestionTime', 'skynews']",Twitter for Android,False,2021-05-28 12:24:24,2021-05-28,12:24:24,2021-05-28 12:24:24
