user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniela Waltersdorfer J // BLM,"Cambridge, MA",DW/F/31/Peruana+American丨 Transpo Analyst/Consultant 丨Organizer @maptimeBoston 丨Board Member @OpenstreetmapUS 丨Feminist 丨spatial analysis+transit+dogs+ #thecurb,2012-03-06 14:51:24,374.0,637,4707,False,2021-04-08 17:29:43,I have an appointment! I have an appointment!! 😭😁 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:29:43,2021-08-04,17:29:43,2021-08-04 17:29:43
Secsikitten on Zwinky,"Michigan, USA","I'm not the one fat black girl you know. Goodbye, good luck, get laid, get fuckt. she/her",2011-08-07 17:25:49,38.0,104,1252,False,2021-04-08 17:29:48,"Got that first dose baby!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-04 17:29:48,2021-08-04,17:29:48,2021-08-04 17:29:48
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-08 17:30:00,"#WATCH Today, Ireland passed a major vaccine milestone with the one-millionth dose of Covid-19 vaccine administered… https://t.co/L2biSscaec",['WATCH'],Twitter Media Studio,False,2021-08-04 17:30:00,2021-08-04,17:30:00,2021-08-04 17:30:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144740.0,839,12955,True,2021-04-08 17:30:00,"Some Londoners will receive a text message from the NHS to invite them to book a #COVIDVaccine appointment.

The te… https://t.co/RtjJELR5Et",['COVIDVaccine'],Twitter for Advertisers (legacy),False,2021-08-04 17:30:00,2021-08-04,17:30:00,2021-08-04 17:30:00
Elmo-452,UK,,2010-05-09 09:30:45,16.0,52,763,False,2021-04-08 17:30:08,#AstraZeneca #astrazenecavaccine what do vulnerable people under 30 do if they have already had their first dose? D… https://t.co/i9h29DsZPl,"['AstraZeneca', 'astrazenecavaccine']",Twitter for Android,False,2021-08-04 17:30:08,2021-08-04,17:30:08,2021-08-04 17:30:08
U.S. Army Materiel Command,"Redstone Arsenal, AL","Delivering logistics, sustainment and materiel readiness from the installation to the forward tactical edge to ensure globally dominant land force capabilities",2008-10-30 20:47:34,16659.0,737,2149,True,2021-04-08 17:30:27,Our Command Surgeon COL Matt Hoefer answers questions and educates the workforce about the #COVIDvaccine. In this v… https://t.co/GobwjKf6GV,['COVIDvaccine'],Sprinklr,False,2021-08-04 17:30:27,2021-08-04,17:30:27,2021-08-04 17:30:27
Kristin Wallace,Miami,"USA Today Bestselling author of inspirational  & sweet contemporary romance filled with love, laughter and a leap of faith.",2010-08-17 20:44:29,3410.0,3061,1521,False,2021-04-08 17:30:32,"One shot down, one to go. #CovidVaccine #coronavirusvaccine https://t.co/oWO6cwKL2F","['CovidVaccine', 'coronavirusvaccine']",Twitter for iPhone,False,2021-08-04 17:30:32,2021-08-04,17:30:32,2021-08-04 17:30:32
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,51687.0,541,8277,True,2021-04-08 17:30:35,"As of April 5, more than 3,798,746 doses of #COVIDvaccine have been given across the state.
WA is currently averagi… https://t.co/Zop2wNs6Zb",['COVIDvaccine'],Sprinklr,False,2021-08-04 17:30:35,2021-08-04,17:30:35,2021-08-04 17:30:35
Diana Windley,"Mtn Green, Utah",Wife & Mom. Texan transplanted to Utah. BYU Coug. Volunteer. Believer. Reader. Hiker. Taco eater.,2009-06-08 04:04:05,1476.0,2455,44973,False,2021-04-08 17:31:17,Received my 2nd dose of the Covid-19 vaccine today. Grateful to all who worked tirelessly to make the vaccine a rea… https://t.co/2spnN4Iz6Q,,Twitter for iPhone,False,2021-08-04 17:31:17,2021-08-04,17:31:17,2021-08-04 17:31:17
Vikram Singh,Jammu/New Delhi,"Banker I Adjunct Professor        

Author:Mystery of the Urban Monks                                                        https://t.co/ungPGpjFOF",2010-01-17 10:16:28,136.0,63,111,False,2021-04-08 17:31:22,"An Interesting perspective of #CovidVaccine 
#COVIDー19 #vaccination #coronavirus #healthcare #CoronavirusIndia… https://t.co/ALtyPbkCfX","['CovidVaccine', 'COVIDー19', 'vaccination', 'coronavirus', 'healthcare', 'CoronavirusIndia']",Twitter for Android,False,2021-08-04 17:31:22,2021-08-04,17:31:22,2021-08-04 17:31:22
