user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaughn Trench,UK,Just me who likes F1 and Rugby Union,2010-01-24 22:37:28,315.0,523.0,3279.0,False,2021-03-24 18:30:25,"@BorisJohnson beware the wolf in sheep’s clothing.
#CovidVaccine 
#COVID19 https://t.co/Tx6FCLs2PL","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-03-24 18:30:25,2021-03-24,18:30:25,2021-03-24 18:30:25
crediverso,"Los Angeles, CA","Connecting the U.S. Latino community with info about credit cards, credit checks, loans and the best ways to send money💰💳⁣",2019-10-29 13:37:31,12.0,185.0,5.0,False,2021-03-24 18:30:35,Latinos in Orange County getting vaccinated at much lower rates than white residents https://t.co/KvIyvzTGDd… https://t.co/GgvNFq7VbS,,Twitter for iPhone,False,2021-03-24 18:30:35,2021-03-24,18:30:35,2021-03-24 18:30:35
Paul Gibson,,,2021-01-26 18:42:46,2.0,66.0,177.0,False,2021-03-24 18:30:37,"Media spies like;
 Co Thug Gov where 
Mr. Covid colorado state auditor takes thug action on the faint noise of a pe… https://t.co/WJzLwIN6kB",,Twitter for Android,False,2021-03-24 18:30:37,2021-03-24,18:30:37,2021-03-24 18:30:37
Jeff Allen Jr.,Los Angeles / San Francisco,"Founder @LearnWELLnow 🧑‍💻 / L&D thought leader / Sustainability advocate🌿  / Furthering Equity, Resilience, & Health/Wellness in the 🌎 (he/him/his)",2012-05-30 20:03:55,2253.0,538.0,7083.0,False,2021-03-24 18:30:51,278 million people globally have received at least 1 dose of a COVID-19 vaccine (total doses = 475 million). This i… https://t.co/c190AXf65F,,Twitter Web App,False,2021-03-24 18:30:51,2021-03-24,18:30:51,2021-03-24 18:30:51
✨space trash👽,"Salt Lake City, UT",Est. 1992 ♒️☀️♈️🌙♌️💫 WA born🏔🌲/UT livin’🏜🌵Future Mrs. Pilcher 💍😍 05/16/2021 ❤️🧡💛💚💙💜💗 #PartyLikeAPilcher,2015-07-14 23:17:06,188.0,307.0,18065.0,False,2021-03-24 18:31:05,Well we didn’t get that debt consolidation loan but I got my first #CovidVaccine and we’re gonna get a car from Chr… https://t.co/y2p7R5qcz6,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:31:05,2021-03-24,18:31:05,2021-03-24 18:31:05
Hao Zeng,"Cambridge, MA","PhD scientist，developing first-in-class and best-in-class oncology drugs, understanding oncology signaling pathways",2018-05-10 01:40:46,36.0,115.0,732.0,False,2021-03-24 18:31:08,"Finally, vaccinated, seeing the light at the end of a dark tunnel! #COVID19 #CovidVaccine #moderna https://t.co/efkF2gJGvQ","['COVID19', 'CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-03-24 18:31:08,2021-03-24,18:31:08,2021-03-24 18:31:08
Clau Cuartas,,"Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,394.0,730.0,1939.0,False,2021-03-24 18:31:12,"What could happen if vaccine passports are implemented:

https://t.co/wx903az5Zf

#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-03-24 18:31:12,2021-03-24,18:31:12,2021-03-24 18:31:12
Zannatul Nayem,"Chittagong, Bangladesh","Entomologist, Researcher, and Entrepreneur. 
Love to read story book, write poem,story, love politics, believe in struggling.
Want to be a changemaker.",2013-08-31 13:40:06,36.0,121.0,236.0,False,2021-03-24 18:31:21,"Success in social metrics, graduation to #developingcountry, ensuring #CovidVaccine in the shortest time and a huge… https://t.co/XwzEHTUnsT","['developingcountry', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:31:21,2021-03-24,18:31:21,2021-03-24 18:31:21
Je Suis la Résistance,"North Carolina, USA","Living with stage 4 neuroendocrine cancer. Lover of earth, animals & some people. US Navy veteran #Resistance #FBR  🇺🇸🆘️",2016-08-21 23:08:16,4422.0,4893.0,121349.0,False,2021-03-24 18:31:31,@WakeGOV Too bad I can't get a vaccine anywhere in Wake County. I'm on four waiting lists. Who do I have to pay off… https://t.co/rcVrYkLa9R,,Twitter for Android,False,2021-03-24 18:31:31,2021-03-24,18:31:31,2021-03-24 18:31:31
Taunda D.Edwards,"Marietta, GA","Founder and CEO of The TADD Company. Sometimes I write #scripts, #manuscripts and #online #content. Sometimes I tweet what I want. It really depends on my day!",2009-03-27 19:25:23,1040.0,1042.0,420.0,False,2021-03-24 18:31:58,@PalmerReport Yes! I received my 2nd Moderna shot on March 21st! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:31:58,2021-03-24,18:31:58,2021-03-24 18:31:58
