user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1212.0,304.0,13117.0,False,2022-01-28 04:40:46,"They keep moving the goalposts. While mandating the latest round of doses, they always normalise the next dose.

#BoosterJab #BoosterDose #BoosterVaccinatie #Booster #BoosterShots #COVID19 #COVID #CovidVaccine #OmicronVarient #Omicron #omicronvirus 

https://t.co/sxgSDBBDPT https://t.co/YB6sSUR58k","['BoosterJab', 'BoosterDose', 'BoosterVaccinatie', 'Booster', 'BoosterShots', 'COVID19', 'COVID', 'CovidVaccine', 'OmicronVarient', 'Omicron', 'omicronvirus']",Twitter Web App,False,2022-01-28 04:40:46,2022-01-28,04:40:46,2022-01-28 04:40:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 05:00:04,2022-01-28,05:00:04,2022-01-28 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 05:00:15,2022-01-28,05:00:15,2022-01-28 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 05:00:26,2022-01-28,05:00:26,2022-01-28 05:00:26
I♥️🇸🇪,Canada,"Travel, Fitness, (good) Food.  Abhor political correctness...growl. Twitter is the cesspool of humanity.

(puck/off)",2013-03-10 17:51:30,97.0,646.0,5299.0,False,2022-01-28 05:14:31,"The only country I trust to make decisions based on science and not politics.  Polar opposite of Canada ... 
#Covid19Sweden #CoronaSweden #CoronavirusSweden #CovidVaccine #Covid19Vaccine #NoMoreLockdowns #COVID19Ontario
#Covid19ON #Covid19Canada
 https://t.co/qwU9QfX2mi","['Covid19Sweden', 'CoronaSweden', 'CoronavirusSweden', 'CovidVaccine', 'Covid19Vaccine', 'NoMoreLockdowns', 'COVID19Ontario', 'Covid19ON', 'Covid19Canada']",Twitter for Android,False,2022-01-28 05:14:31,2022-01-28,05:14:31,2022-01-28 05:14:31
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12140.0,442.0,174.0,True,2022-01-28 05:17:02,"With the #COVID19 vaccination drive for children aged 15 gathering pace, the Centre is likely to issue an advisory soon to reopen schools across the country. 

#COVID #schoolsreopen #Vaccination #CovidVaccine 
https://t.co/FhSPN1OLpo","['COVID19', 'COVID', 'schoolsreopen', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2022-01-28 05:17:02,2022-01-28,05:17:02,2022-01-28 05:17:02
Mommy Lyn,,,2019-08-21 11:29:23,59.0,53.0,250.0,False,2022-01-28 05:22:51,"Covid Vaccine For Children, good or bad?

#CovidVaccine 
#Awareness https://t.co/5GZnvzCQbv","['CovidVaccine', 'Awareness']",Twitter for Android,False,2022-01-28 05:22:51,2022-01-28,05:22:51,2022-01-28 05:22:51
Dr Musfiqur Rahman Rajib,New India,"Doctor, Politician, Writer.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.

https://t.co/oyPiGiUGfF
Our #India 🇮🇳",2017-08-06 00:59:46,276.0,74.0,139857.0,False,2022-01-28 05:26:15,"Under the leadership of PM @narendramodi Ji, 95% of #India's adult population given first dose of #CovidVaccine, 74% fully inoculated: @MoHFW_INDIA.

#NAMO
#BJP
#MyGov
#IndianArmy
#IndianAirForce
#IndianNavy
#AatmaNirbharBharat
#NewIndia

https://t.co/PNLP2YWuW2 

via NaMo App https://t.co/vaKKMDtRhe","['India', 'CovidVaccine', 'NAMO', 'BJP', 'MyGov', 'IndianArmy', 'IndianAirForce', 'IndianNavy', 'AatmaNirbharBharat', 'NewIndia']",Twitter for Android,False,2022-01-28 05:26:15,2022-01-28,05:26:15,2022-01-28 05:26:15
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1002.0,2331.0,18354.0,False,2022-01-28 05:27:21,"All these points are very true. But the other thing that could greatly decrease morbidity and mortality is a Nationwide, consistent #VaccineMandate. Protect yourself &amp; your loved ones. Get the #CovidVaccine and #Boosted. Don't forget to #WearAMask https://t.co/KSxuGVsVzr","['VaccineMandate', 'CovidVaccine', 'Boosted', 'WearAMask']",Twitter for Android,False,2022-01-28 05:27:21,2022-01-28,05:27:21,2022-01-28 05:27:21
John Roger Hisarza,,"My name is Juan Rogelio, our man of greater valiance and strength. Walking Encyclopedist, Aspiring Cocker, Book Lover and Artmaker",2021-09-18 12:54:49,10.0,238.0,352.0,False,2022-01-28 05:29:18,"Vaccine 1st dose is gonna complete!! ☺️☺️💉💉
Fever and headache I'm  slightly super rare, even controlled by analgesics.. 💊💊 Til February next time for another 2nd shot. #CovidVaccine #ResBakuna #SaveTheLife","['CovidVaccine', 'ResBakuna', 'SaveTheLife']",Twitter Web App,False,2022-01-28 05:29:18,2022-01-28,05:29:18,2022-01-28 05:29:18
