user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melody Zawalak,"Edmonton, Alberta","mama, dental assistant, hardcore lover of dodgeball, hockey enthusiast, big brother addictee",2009-04-12 22:44:43,79.0,119.0,175.0,False,2021-04-12 19:07:27,Step one done. Beyond ecstatic #covidvaccine https://t.co/foSFFEQnga,['covidvaccine'],Twitter for iPhone,False,2021-12-04 19:07:27,2021-12-04,19:07:27,2021-12-04 19:07:27
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7280.0,4566.0,56448.0,False,2021-04-12 19:07:59,@Dorry_Segev @BrianBoyarsky @jgaronzikwang Wow! Mazal tov... real kudos to you.  Are they considering 3rd dose yet?… https://t.co/MRTqDLafk5,,Twitter for iPhone,False,2021-12-04 19:07:59,2021-12-04,19:07:59,2021-12-04 19:07:59
Alex Cabrales,"Phoenix, AZ","Phoenix Radio Personality, Mega 104.3.",2009-03-17 15:56:24,407.0,413.0,638.0,False,2021-04-12 19:08:02,The Yay Or Nay Question. How long should we continue to wear masks for? #COVID19 #coronavirus #CovidVaccine #mask… https://t.co/EVimERdo3v,"['COVID19', 'coronavirus', 'CovidVaccine', 'mask']",Twitter for Android,False,2021-12-04 19:08:02,2021-12-04,19:08:02,2021-12-04 19:08:02
Areola Grande,NCC-1701,Be the change ✌🏻 she/they 💖💜💙 #StonerFam #Mmemberville #BLM ✊🏻,2009-03-17 16:00:39,1433.0,2145.0,62112.0,False,2021-04-12 19:08:05,My arm is a little sore but no visible redness or irritation —- let’s go science!!! 🧬 💉. #VaccineUpdate… https://t.co/lzGmBTG3td,['VaccineUpdate'],Twitter for iPhone,False,2021-12-04 19:08:05,2021-12-04,19:08:05,2021-12-04 19:08:05
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72491.0,206.0,3.0,True,2021-04-12 19:08:38,"LIVE announcement on Ireland’s COVID-19 vaccine rollout

➡️https://t.co/i8Hp24MxPI

#VMNews | #COVID19ireland |… https://t.co/FV2cjmCtun","['VMNews', 'COVID19ireland']",TweetDeck,False,2021-12-04 19:08:38,2021-12-04,19:08:38,2021-12-04 19:08:38
Adv. Sunil Badsiwal,India,Advocate & Corporate Legal Consultant for 3T (Timely Tailored Targeted) Legal Solutions. Core Committee Member - MahaRera & MahaReraAT Bar Association.,2012-08-20 07:03:52,109.0,71.0,542.0,False,2021-04-12 19:08:52,If its #pandemic then government must make all #COVID #Covid_19 related #test #medicine #vaccination free of cost a… https://t.co/EIDFwpImq9,"['pandemic', 'COVID', 'Covid_19', 'test', 'medicine', 'vaccination']",Twitter for Android,False,2021-12-04 19:08:52,2021-12-04,19:08:52,2021-12-04 19:08:52
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72491.0,206.0,3.0,True,2021-04-12 19:09:11,"#WATCH 💉 Ireland’s COVID-19 vaccine rollout is set to undergo another major change, after medical experts recommend… https://t.co/x0AEnPKgFa",['WATCH'],Twitter Media Studio,False,2021-12-04 19:09:11,2021-12-04,19:09:11,2021-12-04 19:09:11
Elizabeth Benedict,"NY, US, Beyond","Making order out of chaos, 1 word at a time~Bestselling novelist-editor-journo teaches college/grad school applicants to think/write~Editor #WhatMyMotherGaveMe",2012-12-04 01:36:28,1500.0,2940.0,8246.0,False,2021-04-12 19:09:16,"@FDRLST 72 MILLION are fully vaccinated. 119 MILLION have had 1 shot. Not quite ""never."" But what do you expect fro… https://t.co/gsPDjShPhp",,Twitter Web App,False,2021-12-04 19:09:16,2021-12-04,19:09:16,2021-12-04 19:09:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 19:09:39,"61 CVS locations show #CovidVaccine slots in CA:
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton
Carson
Chico… https://t.co/a4wjzmB4nY",['CovidVaccine'],,False,2021-12-04 19:09:39,2021-12-04,19:09:39,2021-12-04 19:09:39
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941035.0,129.0,2930.0,True,2021-04-12 19:10:00,"Punjab received fresh stock of 4 lakh #Covishield doses from the Centre on Sunday 

#COVIDVaccine

https://t.co/t0nY5GUxxN","['Covishield', 'COVIDVaccine']",TweetDeck,False,2021-12-04 19:10:00,2021-12-04,19:10:00,2021-12-04 19:10:00
