user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ibrahim,"London, England",I don't know what I'm doing here,2015-04-25 12:20:31,26.0,92.0,802.0,False,2021-08-02 13:41:19,"GPs need to answer the f****** phone! Everyone is back commuting on the buses on trains except GP receptionists!! What's changed since pre pandemic? It's the same procedure - booking appointments via phone!!
@NHSuk @NHSEnglandLDN @sajidjavid 
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-08 13:41:19,2021-02-08,13:41:19,2021-02-08 13:41:19
missvickers🌻,"West Palm Beach, FL",iG: _sincerelyash_ | FIU23 💙🐾 | @NSCS 💜🧠 | Wah Gwaan 🇯🇲,2015-12-27 03:19:53,1044.0,794.0,2097.0,False,2021-08-02 13:41:21,"Just received my first dose 💉
#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-08 13:41:21,2021-02-08,13:41:21,2021-02-08 13:41:21
John Ramos,,"Writer. Father. Fringe lunatic

I want to feel the ever more possessive, cleansing out, intuit

Most things that I know, I didn't learn in class",2011-01-26 06:24:20,95.0,365.0,21936.0,False,2021-08-02 13:42:35,".@FoxNews: Don't get the #CovidVaccine it's all bullshit

Also Fox News: Be scared of illegal immigrants and Biden, they are causing #COVID19 cases to rise!","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-08 13:42:35,2021-02-08,13:42:35,2021-02-08 13:42:35
Christina Dendy,"Dayton, OH","#BLM Mama to 3 marvelous munsters. Writer, K-12 social studies, ELA, YA, PB. Drawn to rabbit holes. She/her. THE WALL AND THE WILD, Fall 2021. #loveislove",2016-07-10 02:21:52,589.0,1384.0,14641.0,False,2021-08-02 13:42:41,"My kids can't get vaccinated yet. If you can, please do. The evidence is pretty clear that you're at much greater risk from COVID than from the vaccine. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 13:42:41,2021-02-08,13:42:41,2021-02-08 13:42:41
E L L I E 💫💛,"Scotland, United Kingdom",She/Her🖤 I make videos sometimes if you wanna watch them⬇️,2012-08-06 10:35:46,503.0,1974.0,30152.0,False,2021-08-02 13:43:13,I’m fully vaccinated 🎉🎉🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 13:43:13,2021-02-08,13:43:13,2021-02-08 13:43:13
James (Jim) O'Brien 💜,Kildare & Dublin,"Uncle, football, rugby, history, politics, GAA, festivals, Keynes. @socdems Kildare South & National Council Member 🇯🇴 Vaccinated",2011-10-10 23:37:29,269.0,1002.0,15004.0,False,2021-08-02 13:43:53,"Boom. Fully vaccinated. Bill Gates &amp; George Soros, follow my every footsteps to the pub 🕺🕺🕺 #CovidVaccine @HSELive @punchestownrace 👏👏👏 https://t.co/iLsMeLMnTd",['CovidVaccine'],Twitter for Android,False,2021-02-08 13:43:53,2021-02-08,13:43:53,2021-02-08 13:43:53
"Meryl Simon Logan, MD","Texas, USA",Air Force Vascular Surgeon. Wife and mom. Living in Texas. New Yorker at heart. I love to drink wine. I probably watch too much TV. Opinions are my own.,2017-09-10 22:57:59,1896.0,1178.0,13735.0,False,2021-08-02 13:44:02,"It is extremely frustrating to argue w/ staff about the vaccination mandates... our hospitals are full... NO ICU beds... surgeries being canceled... yet we still have SO many unvaccinated health care workers... its taxing

#COVID19 #CovidVaccine #GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-02-08 13:44:02,2021-02-08,13:44:02,2021-02-08 13:44:02
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-02 13:45:01,"Do I smell a major selling point for the vaxxes going up in smoke... ???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Ym2V4IQ6YM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-02-08 13:45:01,2021-02-08,13:45:01,2021-02-08 13:45:01
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,114.0,654.0,4707.0,False,2021-08-02 13:45:36,"Do you plan to require vaccines to fly? @AmericanAir? @Delta? @UnitedAirlines_ ? @JetBlue? @SouthwestAir? If not, why when it’s clear vaccine mandates are the most effective way to ensure people get the #CovidVaccine It’s a good Biz decision &amp; great public health service #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-08 13:45:36,2021-02-08,13:45:36,2021-02-08 13:45:36
Dianne DePasquale Gray,"New Jersey, USA","Retired wife,mom and https://t.co/rWUvUDWxya in science.🌈 President Biden/Vice President Harris NO DMS! PhillyGirl#TrumpHatesVets#FVCKTRUMP",2010-11-06 18:26:38,6968.0,7053.0,30659.0,False,2021-08-02 13:45:58,@AHridayam So called Christians in need of a reality check.   #CovidVaccine  #DeltaPlusVariant,"['CovidVaccine', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-02-08 13:45:58,2021-02-08,13:45:58,2021-02-08 13:45:58
