user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
r utter,,"BA Econ, MBA.  Done a lot of stuff.",2013-07-06 21:20:41,0.0,7.0,6.0,False,2021-03-24 01:05:38,"Texas to open COVID-19 vaccinations to all adults. Here’s what you need to know. https://t.co/xOZNcKIn3e 

Seems a… https://t.co/oatCXvkS4b",,Twitter Web App,False,2021-03-24 01:05:38,2021-03-24,01:05:38,2021-03-24 01:05:38
HollyMDavis 😷,United States,"Just because I bought your ticket, doesn't mean I want you sitting next to me. ☕📽️✈️🍷 #HotTakes #Advocacy #Leadership #Philanthropy #Housing #movies #coffee",2008-05-02 19:27:09,810.0,600.0,15896.0,False,2021-03-24 01:07:38,Words cannot adequately express how excited I am to hear that 16+ will be eligible for the #CovidVaccine March 31.… https://t.co/NShY04LleM,['CovidVaccine'],Twitter Web App,False,2021-03-24 01:07:38,2021-03-24,01:07:38,2021-03-24 01:07:38
amyson93,"Saugatuck, MI","Enginerd, Homeowner, Aunt, Beachbum, Runner, Backpacker, Camper, Traveler, Kid trapped in an adult's body.",2008-03-05 21:06:14,38.0,93.0,505.0,False,2021-03-24 01:08:37,I got my Covid shot today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 01:08:37,2021-03-24,01:08:37,2021-03-24 01:08:37
Father Dale - chaplain on the street,Chattanooga,Scum of the earth ☘️Look like I just left a bar-fight💥Love Saint Francis❣️Chaplain on the street➕Chattanooga Street Chapel✨Anglican Priest🔥dream music🎧pray,2009-11-20 14:30:01,360.0,288.0,1951.0,False,2021-03-24 01:09:08,"I will rest and not  fear, I will not be overwhelmed, I will keep hope... + In the name of the Father, and the Son,… https://t.co/Kj2lmxWldO",,Twitter Web App,False,2021-03-24 01:09:08,2021-03-24,01:09:08,2021-03-24 01:09:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 01:09:35,"61 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Chula Vista
Coachella
Desert… https://t.co/kb2u7K12k8",['CovidVaccine'],,False,2021-03-24 01:09:35,2021-03-24,01:09:35,2021-03-24 01:09:35
BabsRN,"Providence, RI","#MAGA ⚓️LightWarrior⭐️PATRIOT🇺🇸SAVE AMERICA
Registered Nurse. Empath. Former Professional Photographer.",2009-10-18 22:13:24,1342.0,2297.0,4333.0,False,2021-03-24 01:09:49,"British university scientists say common cold could provide protection against COVID-19 https://t.co/TeiDc0b3A6
Duh… https://t.co/7aXfxXMHds",,Twitter for iPhone,False,2021-03-24 01:09:49,2021-03-24,01:09:49,2021-03-24 01:09:49
Katharine Cooney,"Worcester, MA","caffeinated, running through the woo, smith alumna. she/her",2012-06-11 20:28:02,321.0,1150.0,13148.0,False,2021-03-24 01:11:16,first vaccine done. major props to not only the healthcare workers at the site but also all the operations staff--i… https://t.co/52Ml1v1SOU,,Twitter Web App,False,2021-03-24 01:11:16,2021-03-24,01:11:16,2021-03-24 01:11:16
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6196.0,False,2021-03-24 01:11:48,#CovidVaccine activism in Miami: Jeffery Burney is on a mission to get everyone he knows to get vaccinated whenever… https://t.co/pjrINNPwmZ,['CovidVaccine'],Twitter Web App,False,2021-03-24 01:11:48,2021-03-24,01:11:48,2021-03-24 01:11:48
"Mike “Just Wear the Mask” Gonzalez, MD","49.497753,7.593849",Father. EM Doc. Veteran (USAF/#CCATT). He/Him. #clinicaltechnologist #TMCxAdvisor #pinksocks #hcldr #ETHAN #ThisIsOurLane & https://t.co/DkFUWaSsuU,2010-04-15 15:57:52,1556.0,1596.0,19806.0,False,2021-03-24 01:13:19,@abnermason @bonniesheeren @JoeBabaian @michaelwangmd @aggievic14 Incredible. The only thing that came close was co… https://t.co/AHt0UNz4cZ,,Twitter for iPhone,False,2021-03-24 01:13:19,2021-03-24,01:13:19,2021-03-24 01:13:19
Trevor,"Vancouver, British Columbia","DVT, Blood Clot , Pulmonary Embolism, PTSD Survivor 2018 after being injured at work #mentalhealthawareness",2020-10-18 21:49:08,25.0,119.0,4117.0,False,2021-03-24 01:13:32,"@adriandix @jjhorgan @CUPEBC @cupenat @richardzussman @keithbaldrey 

Why are municipal workers not getting… https://t.co/nHLzRbBbiv",,Twitter for iPhone,False,2021-03-24 01:13:32,2021-03-24,01:13:32,2021-03-24 01:13:32
