user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steevie,"Houston, TX",,2011-01-18 15:00:25,59.0,1081.0,74.0,False,2022-01-31 23:52:32,@abc13houston @ABC13Miya also shares misinformation about @JanssenUS’s J&amp;J #CovidVaccine https://t.co/g78FvWXtdH,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 23:52:32,2022-01-31,23:52:32,2022-01-31 23:52:32
"DR.PAUL Roumeliotis, MD,MPH",Ottawa/Eastern Ontario/Canada,"Pediatrician & Medical Officer of Health/CEO at @EOHU_tweet, president @PHAgencies. Sharing child and public health information for our community and beyond.",2010-03-28 16:59:55,4452.0,389.0,2441.0,True,2022-01-31 23:53:34,"Please watch this important video.
#CovidVaccine
#VaccinesWork
@PHAgencies
@OntariosDoctors https://t.co/2XmJMvqMS2","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-01-31 23:53:34,2022-01-31,23:53:34,2022-01-31 23:53:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 04:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 04:00:09,2022-02-02,04:00:09,2022-02-02 04:00:09
Señorita Risitas,,,2015-09-19 01:15:05,157.0,747.0,18031.0,False,2022-02-02 04:03:51,"Fox News Silent After Guest Dies Of Covid
https://t.co/bZAZ4XJMCG
#COVID19 #antivaxx #antivaxxers #CovidVaccine #VaccinesWork #VaccinesSaveLives","['COVID19', 'antivaxx', 'antivaxxers', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2022-02-02 04:03:51,2022-02-02,04:03:51,2022-02-02 04:03:51
Malpocada,,I’m delightful,2010-12-29 05:53:05,3499.0,3773.0,22487.0,False,2022-02-02 04:09:13,"In my state, a 14 y/o can consent to sex with an 18 y/o, but can’t consent to a vaccine 🙄 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-02 04:09:13,2022-02-02,04:09:13,2022-02-02 04:09:13
@zhjea_klarity,"Pennsylvania, USA","WestPhillyGonza- TrapSaint
Female Rapper/Producer
RoweHouseArtist Venue Live Events
wgtctrade@hotmail.com inquiries",2016-05-21 21:57:00,117.0,315.0,1307.0,False,2022-02-02 04:16:04,"There's a million suicides this last 2 weeks, I hope it aint #COVID19 #covid #CovidVaccine 😳😳😳","['COVID19', 'covid', 'CovidVaccine']",Twitter for Android,False,2022-02-02 04:16:04,2022-02-02,04:16:04,2022-02-02 04:16:04
Bishesh News,,Bishesh News is determined to provide truth & facts without Prejudice.,2021-06-28 15:20:45,125.0,0.0,1.0,False,2022-02-02 04:17:10,"A lady health worker carrying an aged lady on her back so that the lady can receive her Covid vaccine in Gulmi, Nepal.
#Corona #Covid #CovidVaccine #Nepal #Gulmi #HealthWorkers #nurse
Photo: Humakant Pokhrel/RSS https://t.co/li1mmt2SRE","['Corona', 'Covid', 'CovidVaccine', 'Nepal', 'Gulmi', 'HealthWorkers', 'nurse']",Twitter for Android,False,2022-02-02 04:17:10,2022-02-02,04:17:10,2022-02-02 04:17:10
Sumi Dutta,"New Delhi, India",Journalist with @moneycontrolcom. Fly on the wall. Amateur Madhubani Painter. Write mainly on HEALTH. Ex @NewIndianXpress @ttindia @timesofindia,2012-12-12 08:37:46,2669.0,1113.0,6094.0,True,2022-02-02 04:19:09,"#Breaking: @ZydusUniverse supplies first batch of its #Covidvaccine #ZydusCoVD to @MoHFW_INDIA. Also plans to make it available in private market.

@moneycontrolcom @binoy_prabhakar 
#COVID","['Breaking', 'Covidvaccine', 'ZydusCoVD', 'COVID']",Twitter Web App,False,2022-02-02 04:19:09,2022-02-02,04:19:09,2022-02-02 04:19:09
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107969.0,27.0,5.0,True,2022-02-02 04:27:57,"#Pfizer and BioNTech said they are seeking emergency authorization from US health regulators for use of their #Covid vaccine for children aged over six months and under five years

#Covid19 #CovidVaccine
https://t.co/aFpuF8n5kO","['Pfizer', 'Covid', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-02-02 04:27:57,2022-02-02,04:27:57,2022-02-02 04:27:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 04:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-02 04:30:06,2022-02-02,04:30:06,2022-02-02 04:30:06
