user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 02:00:04,2021-10-20,02:00:04,2021-10-20 02:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 02:00:06,"Can being un-vaccinated against Covid-19 hurt your pockets??

#Lloydhealth #covid19 #covidvaccine

 (@LloydStaffing) https://t.co/44S1EawImL","['Lloydhealth', 'covid19', 'covidvaccine']",Revive Social App,False,2021-10-20 02:00:06,2021-10-20,02:00:06,2021-10-20 02:00:06
Troy 🍃,🇬🇧,The Most Racist Rapper (he cute tho),2021-10-01 19:33:36,535.0,305,4965,False,2021-10-20 02:00:13,#NewPFP and get your #CovidVaccine https://t.co/OJJ9PDPA8V,"['NewPFP', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 02:00:13,2021-10-20,02:00:13,2021-10-20 02:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:49, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 02:00:14,2021-10-20,02:00:14,2021-10-20 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:750, Dose2:788
#COVAXIN - Dose1:330, Dose2:279","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-20 02:00:25,2021-10-20,02:00:25,2021-10-20 02:00:25
Frodo&Loki's(mask wearing 💉💉) Mum😷,new zealand,"Mother of Dogs & Grandma, love all animals, especially my dog Loki #LiveKindly #NoToHateSpeech #PeaceAndLove #veganlife 💚 🐖🐑🐄🐕🦊🐔🕊️🐟🐬🐳🌱🌳🌴🌾",2012-06-29 11:55:06,395.0,850,42104,False,2021-10-20 02:04:41,@NZStuff Tbf we have a similar Councillor in #Otepoti apparently he got his #Ivermectin from his GP 🙄🤔 maybe they could form a council of non vaccinated &amp; move to..... somewhere other than #Aotearoa &amp; take all their followers with tgem👍😉 #COVID19 #CovidVaccine #GetVaccinated,"['Otepoti', 'Ivermectin', 'Aotearoa', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-20 02:04:41,2021-10-20,02:04:41,2021-10-20 02:04:41
Pema_chodened,,IlivetoseethemaliveBTS💖,2021-05-26 12:53:25,2.0,4,25,False,2021-10-20 02:10:47,"#lifeisalesson
#beyourownreasontobehappy
Field attachment,
Friends🐒🐒
#CovidVaccine https://t.co/PTsyZQgSV5","['lifeisalesson', 'beyourownreasontobehappy', 'CovidVaccine']",Twitter for Android,False,2021-10-20 02:10:47,2021-10-20,02:10:47,2021-10-20 02:10:47
MacDara,Ireland,Enjoying Every Moment,2008-12-03 15:30:20,216.0,601,3598,False,2021-10-20 02:11:15,@Tonimari99 Yea this is a fake and not official Ireland information which can be found on our HSE website. We have over 90% of our adult population vaccinated now #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 02:11:15,2021-10-20,02:11:15,2021-10-20 02:11:15
🕯Proud prole Judythe🕯,Yuin country,All I ask of our brethren is that they take their feet off our necks. RBG #feminist #equality #racism #FirstNations #justice #climate #blacklivesmatter,2012-04-11 23:26:29,3976.0,4518,202847,False,2021-10-20 02:14:47,Excellent thread. 👇🏼👇🏼. #COVID19  #CovidVaccine #spread https://t.co/EmRysbQ8Yh,"['COVID19', 'CovidVaccine', 'spread']",Twitter for iPhone,False,2021-10-20 02:14:47,2021-10-20,02:14:47,2021-10-20 02:14:47
Glinda,Not a clue mate,"i am so smart.  S-M-R-T
Once met,  never forgotten. Avoided maybe.....",2014-04-23 15:17:33,710.0,1098,9645,False,2021-10-20 02:15:19,"@EalingCouncil @sajidjavid @SadiqKhan @ealingtodaycouk @mrjamesob
Why are children in Ealing who have turned 16, since filling in their applications for the #CovidVaccine being denied their #vaccination? but their 15 year old classmates can receive it? #Moneysaving #madness","['CovidVaccine', 'vaccination', 'Moneysaving', 'madness']",Twitter for Android,False,2021-10-20 02:15:19,2021-10-20,02:15:19,2021-10-20 02:15:19
