user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruby🌾,"Wichita KS, Dallas gal ⭐","F the CCP!
Here to help keep Truth alive. 🇺🇲💋
⭐Texas born and raised, now in Wichita.
✈️Work in military Aviation. Research is my hobby.",2020-11-27 19:31:41,101.0,121,3025,False,2020-12-27 20:14:15,"👀👀 People are getting crazy with Covid. How far will we let it get? 

If you don't learn from History, she'll retur… https://t.co/OHCf8Rr4rD",,Twitter for Android,False,2020-12-27 20:14:15,2020-12-27,20:14:15,2020-12-27 20:14:15
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:14:25,"@SyedLabGI_AI Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQnYNNP...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:14:25,2020-12-27,20:14:25,2020-12-27 20:14:25
Baylor Scott & White Health,Texas,Largest not-for-profit healthcare system in Texas​​. Changing Healthcare for the Better. 👨‍⚕️ 👩‍⚕️ 🏥,2015-10-05 18:42:18,6591.0,146,4922,False,2020-12-27 20:14:27,Wondering where you'll fall in the phases of #COVIDvaccine distribution? Here's what you need to know. https://t.co/16O8DdFTiB,['COVIDvaccine'],CoSchedule,False,2020-12-27 20:14:27,2020-12-27,20:14:27,2020-12-27 20:14:27
"Brittany Booth, MD, MPH",,Psychiatry resident at UCLA. Views are my own.,2016-11-18 18:02:02,52.0,199,3230,False,2020-12-27 20:15:10,"Completely excited, honored, lucky, and grateful to have received the #CovidVaccine at @UCLAHealth today! This was… https://t.co/Uh91Mwxbzp",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:15:10,2020-12-27,20:15:10,2020-12-27 20:15:10
Ziad Asali MD,Washington D.C.,"Founder, American Task Force on Palestine. Retired. Universal Values.",2013-05-02 20:02:54,4607.0,1561,2123,False,2020-12-27 20:15:15,"BioNTech considering opening an office in Turkey https://t.co/yYTWzu0Qes
An ideal #immigrant story. #Turkish immigr… https://t.co/uSZRTuqq7H","['immigrant', 'Turkish']",Twitter for iPad,False,2020-12-27 20:15:15,2020-12-27,20:15:15,2020-12-27 20:15:15
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:15:39,"@dolorescahill5 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:15:39,2020-12-27,20:15:39,2020-12-27 20:15:39
@RupertScott21,"England, United Kingdom","Great Britain Patriot, English Nationalist & European Cultural Christian. 🏴󠁧󠁢󠁳󠁣󠁴󠁿Making Scotland A SNP Free Zone - A National Priority👌🏻🇬🇧",2013-01-07 20:59:25,2211.0,2272,6508,False,2020-12-27 20:16:02,COVID Passports to ALLOW you to move freely? Creating 2 classes of citizen. Freedom Passports! In the form of an ap… https://t.co/22JzMPK4FY,,Twitter for iPhone,False,2020-12-27 20:16:02,2020-12-27,20:16:02,2020-12-27 20:16:02
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:16:14,"@ActionOnWirral @WirralCouncil Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/6aks2LVTIy",,Twitter Web App,False,2020-12-27 20:16:14,2020-12-27,20:16:14,2020-12-27 20:16:14
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:17:01,"@hazeldaveyaber Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:17:01,2020-12-27,20:17:01,2020-12-27 20:17:01
cheekyblinder,"England, United Kingdom",Don’t believe everything you read...🇬🇧🇺🇸🇮🇱,2020-04-21 19:32:43,182.0,279,2664,False,2020-12-27 20:17:07,"#COVIDー19 #coronavirusuk #CovidVaccine #Covid19UK and don’t forget the 15,000 truckers tested with only 35 positive… https://t.co/N8H0ZjwrHz","['COVIDー19', 'coronavirusuk', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2020-12-27 20:17:07,2020-12-27,20:17:07,2020-12-27 20:17:07
