user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Neill,"California, USA",Disciplined creative. Rogue logician. Singer. Writer. Actor. Artist. Award-winning physics blogger. Pigeon mom.,2018-05-01 02:53:57,102.0,133,3154,False,2020-12-29 00:43:19,"And so one might ask: Dafuq are we doing, exactly? #CovidVaccine ##WHO #vaccination https://t.co/8uSyg12Pmr","['CovidVaccine', 'WHO', 'vaccination']",Twitter for iPhone,False,2020-12-29 00:43:19,2020-12-29,00:43:19,2020-12-29 00:43:19
Bri Ree,,Dog cuddles are addictive. Civil rights...I just think they’re neat. Sorry if that makes me elitist.,2020-09-02 02:37:47,447.0,1285,13253,False,2020-12-29 00:43:37,Oh man. Teaching virology and immunology to creationists (MAGAts mostly) is exhausting. Science teachers in rural a… https://t.co/Efb1nqL0TJ,,Twitter Web App,False,2020-12-29 00:43:37,2020-12-29,00:43:37,2020-12-29 00:43:37
melissa NP,"milwaukee, wi","nurse practitioner, wife, dog mom, music lover, tv junkie",2009-01-07 00:08:50,58.0,306,1930,False,2020-12-29 00:44:05,Starting to see the light at the end of the tunnel. #CovidVaccine #EndCorona #FeelingGood https://t.co/vjXCLRUdFK,"['CovidVaccine', 'EndCorona', 'FeelingGood']",Twitter for iPhone,False,2020-12-29 00:44:05,2020-12-29,00:44:05,2020-12-29 00:44:05
AC 🌊,"New Jersey, USA","🌊 Clinical Psychologist and Advocate for Women's Rights, Mental Health issues, Prison Reform, and Impeach&Remove. #TheResistance #resist",2017-01-10 03:00:21,584.0,1539,10597,False,2020-12-29 00:45:33,"I am thankful to have received my Covid -19 vaccine today. 

This is so I can still work and help others.
This is f… https://t.co/fMDou2abcd",,Twitter for iPhone,False,2020-12-29 00:45:33,2020-12-29,00:45:33,2020-12-29 00:45:33
jayne hamilton,,Software developer and architect #FBPE #IAMEuropean,2013-01-11 12:01:23,642.0,107,12561,False,2020-12-29 00:45:59,"@doctor_oxford @SarahLudford When ventilators were in short supply, Germany took in Dutch patients earlier in the y… https://t.co/k6MXwTgqTY",,Twitter Web App,False,2020-12-29 00:45:59,2020-12-29,00:45:59,2020-12-29 00:45:59
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,209.0,709,27580,False,2020-12-29 00:46:33,"#COVIDー19 #COVID19 #COVIDReliefPackage #CovidVaccine

AstraZeneca: ‘Winning’ vaccine formula is 100% effective agai… https://t.co/wNvtr6ZKRO","['COVIDー19', 'COVID19', 'COVIDReliefPackage', 'CovidVaccine']",Twitter for Android,False,2020-12-29 00:46:33,2020-12-29,00:46:33,2020-12-29 00:46:33
Ash Campbell,"Tucson, AZ",Geri IM PharmD | Clinician Educator @UAZPharmacy | Tar Heel PharmCAT | Retired Snowboarding Instructor | Avid Indoor Cyclist | Dog Mom | Tweets my own,2010-09-04 16:07:45,74.0,214,264,False,2020-12-29 00:46:38,"Best late Christmas present ever, accompanied by an obligatory post-vaccine selfie... because did you actually get… https://t.co/UGIlNKBpBo",,Twitter for iPhone,False,2020-12-29 00:46:38,2020-12-29,00:46:38,2020-12-29 00:46:38
DEEP STATE WATCHDAWGS,,Government oversight and Deep State watchdog media group/organization. Nonpartisan reports & media sharing protected by section 107 of the US copyright act.,2020-11-04 20:29:19,215.0,1643,1614,False,2020-12-29 00:48:07,#BREAKING! #IsraeliManDies After Receiving #COVIDVaccine https://t.co/oAnISdePE6,"['BREAKING', 'IsraeliManDies', 'COVIDVaccine']",WordPress.com,False,2020-12-29 00:48:07,2020-12-29,00:48:07,2020-12-29 00:48:07
Margaret Huber,Global,"Civic leader; board director. Harvard Fellow. Former career diplomat; served as Ambassador of Canada in Europe, Asia + the Middle East. Lapsed golfer.",2013-12-16 01:40:11,849.0,1282,4096,False,2020-12-29 00:48:28,"Sadly, #Ontario opening performance in #CovidVaccine delivery lags dramatically behind every other province, withou… https://t.co/4xEhEKLsz2","['Ontario', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 00:48:28,2020-12-29,00:48:28,2020-12-29 00:48:28
Public Health Fact Checkers,"Ontario, Canada",Public Health Fact Checkers Providing Canadians with informative & educational public health information.,2020-04-18 18:01:58,24.0,121,45,False,2020-12-29 00:48:43,First doses of the #Moderna #COVIDVaccine 💉 arrived in #Yellowknife for remote and Indigenous communities in the… https://t.co/lsfuJLfDdE,"['Moderna', 'COVIDVaccine', 'Yellowknife']",Twitter for iPhone,False,2020-12-29 00:48:43,2020-12-29,00:48:43,2020-12-29 00:48:43
