user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Vandna Jerath, MD","Parker, CO","Ob/Gyn physician-@optimawhc, past Women & Babies Chair-@ParkerHospital, women's health & #HCSM expert, @everskincare-https://t.co/6qHD1vHreH",2009-09-18 19:26:51,4444.0,4739,864,False,2021-01-09 06:54:43,"I’m beyond grateful &amp; blessed to have received my second #covidvaccine today!  

Your turn is coming. Get your vacc… https://t.co/FXU2bhAVdy",['covidvaccine'],Twitter for iPhone,False,2021-09-01 06:54:43,2021-09-01,06:54:43,2021-09-01 06:54:43
Mark Williams-Thomas,International,"ITV Investigative Reporter & This Morning.The Investigator (Netflix)Dando Files(Amazon)Multi award winning, BAFTA nominee & Judge. Author: HuntingKillers",2009-02-25 11:44:59,30138.0,711,76,True,2021-01-09 06:55:31,The madness of bureaucracy : nurses who give injections everyday as part of daily work - who are volunteering to gi… https://t.co/I6MfIJOqFR,,Twitter for iPhone,False,2021-09-01 06:55:31,2021-09-01,06:55:31,2021-09-01 06:55:31
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-09 06:56:12,"India ready to save humanity with 2 'Made in India' COVID-19 vaccines: PM Modi
https://t.co/9aiCGErgVE
#India… https://t.co/PtXK02Bf0S",['India'],Twitter Web App,False,2021-09-01 06:56:12,2021-09-01,06:56:12,2021-09-01 06:56:12
T1disabeach💙😷✊🏼💍,"Los Angeles, CA",Mom of 2️⃣ | 5yr old T1d dx’d 3/11/16 | 💍to a physicist & PhD | Spreading awareness through my blog and https://t.co/FLOUoyjS7x shop | #insulin4all,2020-05-12 06:15:57,42.0,176,3095,False,2021-01-09 06:58:19,"⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@CAgovernor⁩ ⁦@MayorOfLA⁩ We, families living with #Type1diabetes and/or ANY chronic i… https://t.co/UZaVR4VEor",['Type1diabetes'],Twitter for iPhone,False,2021-09-01 06:58:19,2021-09-01,06:58:19,2021-09-01 06:58:19
Moolchand Healthcare,,Moolchand is one of India’s foremost private hospital chains and has been setting standards in healthcare for the past 9 decades.,2020-07-31 10:15:02,33.0,23,1,False,2021-01-09 06:59:07,Moolchand is proud to do what’s right for you in this difficult time. We are honoured to partner with our Governmen… https://t.co/cp7yRiKdv2,,Twitter for iPhone,False,2021-09-01 06:59:07,2021-09-01,06:59:07,2021-09-01 06:59:07
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15586.0,2665,2574,True,2021-01-09 07:00:00,People are being called forward for their #covidvaccinations in a strict priority order set out nationally. Wait fo… https://t.co/3BXdQQxCmJ,['covidvaccinations'],Twitter Web App,False,2021-09-01 07:00:00,2021-09-01,07:00:00,2021-09-01 07:00:00
Mira N,Copenhagen ,Dementia therapist at an elderly care home. BA in pedagogy and social education. MSc in Dementia studies.,2009-06-25 10:22:37,15.0,352,706,False,2021-01-09 07:02:31,"#CovidVaccine tracker, 9/1-2021 https://t.co/fTgjgT9DMC",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 07:02:31,2021-09-01,07:02:31,2021-09-01 07:02:31
Habib Abdolhossein,Islamic Republic of Iran,"A Father, Tehran-based Broadcast Journalist , Facts First! Focusing on Iran & Middle East, Views My Own",2015-10-17 10:26:19,1338.0,154,1969,False,2021-01-09 07:05:57,"Twitter removes a tweet by #Iran SL @khamenei_ir which had banned #CovidVaccine import from US, UK and France. Some… https://t.co/KNKaAlI5IZ","['Iran', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 07:05:57,2021-09-01,07:05:57,2021-09-01 07:05:57
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2256,False,2021-01-09 07:08:14,"Covid 19 vaccination day 29.

Let's continue and great news about Moderna vaccine.

#covidvaccine #covidvac #pfizer… https://t.co/wNmSp0OqvI","['covidvaccine', 'covidvac', 'pfizer']",Twitter for Android,False,2021-09-01 07:08:14,2021-09-01,07:08:14,2021-09-01 07:08:14
Whitney Doyle Driver,"Plainfield, IN",Christian | Wife | Mom | Tri-State University Alum | Jane of All Trades | Indiana Hoosiers & Boston Red Sox Fan,2011-05-16 03:23:09,628.0,1285,12336,False,2021-01-09 07:08:59,Had to reschedule my mom’s flight again due to her receiving the #CovidVaccine. Thanks for being so understanding a… https://t.co/uGPZNy2Rwt,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 07:08:59,2021-09-01,07:08:59,2021-09-01 07:08:59
