user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stoxdox,"Wilmington, NC","At stoxdox, Inc., our mission is to disrupt and democratize professional investment research. Because information is power. Not research or investment advice.",2021-02-03 20:07:48,248.0,824.0,1884.0,False,2021-08-03 00:53:11,"$PFE: Pfizer #stock is breaking out on the daily, weekly, and monthly charts... pricing power &amp; 10x eps est. with a 3.55% dividend yield in a hyper-valued market. #stocks #StockMarket #COVID19 #CovidVaccine #StocksToWatch 
https://t.co/EYnYP8biJx","['stock', 'stocks', 'StockMarket', 'COVID19', 'CovidVaccine', 'StocksToWatch']",Twitter Web App,False,2021-03-08 00:53:11,2021-03-08,00:53:11,2021-03-08 00:53:11
tactical_blonde @CEDAWinLaw.com⚖️@CedawPT,"England, United Kingdom",Retired #NHS Snr Research/ICU Nurse #CEDAW #50sWomen #FullRestitution #Windrush #Grenfell #arts🎭 #Cats #GuideDogs Tweets my opinion: RT's not endorsements,2009-08-27 09:07:07,2550.0,4911.0,72122.0,False,2021-08-03 00:53:28,Delta Variant is Different. It's the NEW COVID. https://t.co/XJ3ZwsJTmY via @YouTube #CovidVaccine #COVID19 #DeltaVariant #Delta,"['CovidVaccine', 'COVID19', 'DeltaVariant', 'Delta']",Twitter for iPhone,False,2021-03-08 00:53:28,2021-03-08,00:53:28,2021-03-08 00:53:28
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-03 00:55:51,"Question form media about why public confused about masks after ""Vaccinated"".  1. Try to save lives. 2. Studies didn't study Transmission. Now they tell us? #CovidVaccine 
White House Covid-19 Response Team and public health officials hol... https://t.co/Sbrn2S2KM6 via @YouTube",['CovidVaccine'],Twitter Web App,False,2021-03-08 00:55:51,2021-03-08,00:55:51,2021-03-08 00:55:51
"M. Kit Delgado, MD, MS","Philadelphia, PA","ER doc, epi prof @UPennEM @PennCECPR @PennLDI @PennCHIBE @PennInjury @UPennDBEI. data/behavioral/decision science for preventing injuries & improving acute care",2015-10-23 23:56:45,4560.0,1075.0,8053.0,True,2021-08-03 00:57:17,"How do you get people to adopt beneficial health interventions (eg #CovidVaccine)? Behavioral design to ⬆️motivation, ease + timely prompt. So true for so many things

Nice breakdown of @hengchen_dai &amp; @silvia_saccardo’s trial and interpretation via @bjfogg’s behavioral model https://t.co/wefLIcBCA0",['CovidVaccine'],Twitter Web App,False,2021-03-08 00:57:17,2021-03-08,00:57:17,2021-03-08 00:57:17
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,556.0,903.0,76417.0,False,2021-08-03 00:58:05,#blamedemocrats #blameJoeBiden #BidenLied about keeping the American people safe from #coronavirus #COVID19 #CovidVaccine https://t.co/4GrbluCqOZ,"['blamedemocrats', 'blameJoeBiden', 'BidenLied', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:58:05,2021-03-08,00:58:05,2021-03-08 00:58:05
Lauren Pezet,"Wagga Wagga, NSW","Runner, love all things #Riverina, #auspol junkee. Chief of Staff, reporter & presenter at #ABCRiverina for @abcnews via Wollongong, Tamworth and Alice Springs",2009-11-06 08:39:01,789.0,508.0,340.0,False,2021-08-03 00:58:26,"43.5% of people in the #Riverina have received their first #CovidVaccine vaccine, 18.7% are fully vaccinated. In the #murray it’s 45% and 16.7% respectively #covidnsw  

Full stats by region: https://t.co/qsWFwosADh","['Riverina', 'CovidVaccine', 'murray', 'covidnsw']",Twitter for iPhone,False,2021-03-08 00:58:26,2021-03-08,00:58:26,2021-03-08 00:58:26
Zaden Zane,"London, UK","ゼイデンゼーン                
Animal lover & writer of animal stories

I'm also learning Japanese―v slowly‼️

Come to my new blog https://t.co/0xOgGQeCEj❣️🐭🤪",2020-11-05 10:28:48,322.0,702.0,17508.0,False,2021-08-03 00:58:57,"This was a retweet via @stephenfry ...
Why would people want to abuse the NHS's staff? That really boggles my mind!

#NHS #healthcare #pandemic #troll #trolls #trolling #health #COVID19 #CovidVaccine https://t.co/UiLG1NfKCn","['NHS', 'healthcare', 'pandemic', 'troll', 'trolls', 'trolling', 'health', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 00:58:57,2021-03-08,00:58:57,2021-03-08 00:58:57
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,962.0,4097.0,42351.0,False,2021-08-03 00:59:07,@AnaCabrera Being in Healthcare one would think that’s a no brainer... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 00:59:07,2021-03-08,00:59:07,2021-03-08 00:59:07
BcTechie,"Vancouver, British Columbia","Vancouver BC. Techie. I care about a healthy economy, freedom, and env. stewardship. Opinions are mine alone. I tweet because I can't make a difference.",2019-09-11 02:18:24,56.0,51.0,4093.0,False,2021-08-03 00:59:25,"Some argue just vaccinate the vulnerable. The problem is breakthrough infections are more likely there and therefore resistant variants.
""Most of the breakthrough cases -- about 74% -- occurred among adults 65 or older.""
#covid19 #CovidVaccine
1/2
https://t.co/GOZb29ntCW","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:59:25,2021-03-08,00:59:25,2021-03-08 00:59:25
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-03 00:59:41,"THE MECK REPORT      : 
@LindseyGrahamSC comes down with COVID-19, says he's 'very glad' he was #vaccinated - @NYPost #COVID19 #CovidVaccine #coronavirus @GovMikeHuckabee @GovernorKayIvey @jackngraham @rickystokesnews @RepBarryMoore @IngrahamAngle #COVID https://t.co/03bJyQ4Ju9","['vaccinated', 'COVID19', 'CovidVaccine', 'coronavirus', 'COVID']",Twitter for iPad,False,2021-03-08 00:59:41,2021-03-08,00:59:41,2021-03-08 00:59:41
