user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
forever free,,Stand up for your rights. Freedom. Peace.,2020-02-05 18:24:51,33.0,97.0,1045.0,False,2022-04-15 20:03:20,"Europe on alert as UK investigates mysterious cases of severe hepatitis in young children. #vaccineinjuries
#CovidVaccine

https://t.co/dYQW9opRgp","['vaccineinjuries', 'CovidVaccine']",Twitter for Android,False,2022-04-15 20:03:20,2022-04-15,20:03:20,2022-04-15 20:03:20
Jupiter Janus,'B'ham & Black Country' Region,"Straight talking. No nonsense. Blocked by many but I've never blocked a soul. Free speech. 
AVFC.",2017-06-16 11:13:12,2285.0,2443.0,1283.0,False,2022-04-15 21:22:38,"@ClareCraigPath, your followers seem to be putting low #Covid_19 death rates in BAME communities down to low #CovidVaccine rates. The presumption with them is that people are dying from the vaccine instead. Could you comment on this, please? https://t.co/zYTstWJK8C","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-04-15 21:22:38,2022-04-15,21:22:38,2022-04-15 21:22:38
Hugo,San Fransico,,2012-06-18 22:55:07,440.0,1653.0,5512.0,False,2022-04-15 21:23:58,2nd Booster ✅ #CovidVaccine https://t.co/kAM3m7tF2B,['CovidVaccine'],Twitter for iPhone,False,2022-04-15 21:23:58,2022-04-15,21:23:58,2022-04-15 21:23:58
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,60.0,8.0,2958.0,False,2022-04-15 21:31:41,"Happy #FriNerday #Wordle300 3/6* @NYTGames late again, 😆don't get many 3s w my tactical play style

🟨⬛⬛🟨⬛hard ⬆️, new🔫&gt; 🤔🤔
🟨🟨⬛🟨🟩🙂🔀
🟩🟩🟩🟩🟩none at all, IMPRESSIVE yes🥳

#UkraineWar #CovidVaccine 
#RamadanMubarak #HappyEaster🐰✝️
#ZipOdes 
#antiwordle","['FriNerday', 'Wordle300', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'HappyEaster', 'ZipOdes', 'antiwordle']",Twitter Web App,False,2022-04-15 21:31:41,2022-04-15,21:31:41,2022-04-15 21:31:41
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43378.0,755.0,6054.0,True,2022-04-15 22:01:00,"New Jersey, it's time to get boosted! Residents ages 12+ who are fully vaccinated against COVID-19 are eligible for a booster shot. Schedule your shot today: https://t.co/W9q4E8zRhB #COVID19 #boostershot #covidvaccine #NJDOH https://t.co/y6u3xMUjGW","['COVID19', 'boostershot', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-04-15 22:01:00,2022-04-15,22:01:00,2022-04-15 22:01:00
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,399.0,2408.0,116.0,False,2022-04-15 22:06:48,Yet you still want our hero’s #Covid #Vaxxed. What will you do without them when they continue to say no? @KathyHochul @NYCMayor stop the #mandates! #CovidVaccine does not work! https://t.co/pdqT9fSeKE,"['Covid', 'Vaxxed', 'mandates', 'CovidVaccine']",Twitter for iPad,False,2022-04-15 22:06:48,2022-04-15,22:06:48,2022-04-15 22:06:48
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,703.0,753.0,28482.0,False,2022-04-15 22:20:35,"The #CovidVaccine that isn't a #Vaccine.

Because it does not prevent you from getting #Covid_19. A vaccine prevents you from a disease.

One year ago I TWTed out:
""CovidWontKillYou_
The Covid VaccineWillKillYou""

Twitter suspended me for saying the obvious.

#CovidBillionaires https://t.co/bqjWdVTfCU","['CovidVaccine', 'Vaccine', 'Covid_19', 'CovidBillionaires']",Twitter Web App,False,2022-04-15 22:20:35,2022-04-15,22:20:35,2022-04-15 22:20:35
Senorita Groovy,,"Lover of all beings. Mother, grandmother, photographer, thinker, naturalist, traveler, sea glass collector.",2014-10-05 00:23:27,87.0,380.0,1284.0,False,2022-04-15 22:21:38,Truth. #Truth #COVID #Covid_19 #CovidVaccine #CovidVaccination #VaccineMandate #vaccineinjuries #wewanttobeheard #covidjab #lies https://t.co/vJnmJxcQ7Q,"['Truth', 'COVID', 'Covid_19', 'CovidVaccine', 'CovidVaccination', 'VaccineMandate', 'vaccineinjuries', 'wewanttobeheard', 'covidjab', 'lies']",Twitter for iPhone,False,2022-04-15 22:21:38,2022-04-15,22:21:38,2022-04-15 22:21:38
Srinivasan Sankar,"Boston, USA",Chief Data & Analytics Officer #CDO #CDAO|#AI #BigData #DataScience #Analytics #MachineLearning #NLP|#Politics #Movies #Reading|6x #SuperBowl #Patriots #RedSox,2009-04-28 15:34:48,1114.0,707.0,2826.0,False,2022-04-15 22:32:07,Spot on. This the message @POTUS @JoeBiden administration should have conveyed in Dec 2020 when #CovidVaccine was first available. https://t.co/mpjIauFve7,['CovidVaccine'],Twitter Web App,False,2022-04-15 22:32:07,2022-04-15,22:32:07,2022-04-15 22:32:07
🎹DistantEarlyWarning 🇺🇸,,"Piano/Keyboard player 🎹🎹🎹 Music lover, Rush Fan, Star Trek Fan, U.S. Navy Veteran #PureBlood 🇺🇸
Please NO DM's, creeps me the hell out.",2019-06-23 02:32:50,394.0,361.0,4934.0,False,2022-04-15 22:46:46,"WTF is going on in Canada?? The New World Order is real folks. Please listen to this man's story. As disturbing as it is, it's time people wake up to the evil that is goingon in the so called ""free world"". Very disturbing.
#DoNotComply #CovidVaccine 
https://t.co/SuHfibhj23","['DoNotComply', 'CovidVaccine']",Twitter Web App,False,2022-04-15 22:46:46,2022-04-15,22:46:46,2022-04-15 22:46:46
