user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J. Smiley,Southeastern US,Hi! I love crafting content that elevates your mind and inspires your heart.,2011-04-18 01:58:36,20.0,12.0,56.0,False,2022-02-25 15:34:16,"#Exercise can help increase your immune response after flu or COVID-19 shots, according to a new University of Iowa study. #ExerciseIsMedicine #CovidVaccine #influenza 
https://t.co/GNMlcq03vZ","['Exercise', 'ExerciseIsMedicine', 'CovidVaccine', 'influenza']",Twitter Web App,False,2022-02-25 15:34:16,2022-02-25,15:34:16,2022-02-25 15:34:16
Prasheel Soni 🇮🇳,"Tallinn, Estonia","Techie 👨🏼‍💻, Traveller ✈️🌎, Avid Blogger 📝",2012-06-21 07:28:04,137.0,191.0,584.0,False,2022-02-25 15:34:59,"Irony:
You take the ""booster"" shot and bammm.... You're low on energy levels for a couple of days 💉
(Got mine today)
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-25 15:34:59,2022-02-25,15:34:59,2022-02-25 15:34:59
Limey_In_The_US,,,2013-07-03 08:14:02,85.0,156.0,2011.0,False,2022-02-25 15:40:14,"@Freedom77215297 @TomiLahren Double vaxed and boosted, and with two kids who weren't eligible to get vaccinated (hence their masks). Nothing to see here #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-25 15:40:14,2022-02-25,15:40:14,2022-02-25 15:40:14
MzNatTurner,First Nation (Washitaw Muur),"🇺🇸 What more can I say? I just want to get free; nothing fancy, nothing special; I just want to get the fuck #FREE! RBG Classified and Certified!!!",2011-01-24 16:54:59,4250.0,5002.0,63070.0,False,2022-02-25 15:42:09,"The U.S. already has a war to deal with...

It's called the #CovidVaccine

Fuck helping with taking the Ukraine when the U.S. public is already in pain.",['CovidVaccine'],Twitter for Android,False,2022-02-25 15:42:09,2022-02-25,15:42:09,2022-02-25 15:42:09
Uncle Sam's Deals,USA,Amazon Associates program member.,2021-10-23 12:19:51,8230.0,8248.0,24574.0,False,2022-02-25 15:45:00,"100 Pack of Face Mask 3 Ply Disposable Masks for $6.76!! 

#CovidVaccine 
https://t.co/tqQJQqlkWh",['CovidVaccine'],Twitter Web App,False,2022-02-25 15:45:00,2022-02-25,15:45:00,2022-02-25 15:45:00
Politicology,,"A genuine attempt at establishing the facts, if you disagree with something - leave an opinion.

#Politics #Sport #News",2022-02-11 14:02:25,16.0,294.0,40.0,False,2022-02-25 15:47:44,"Vaccines: What we know about long-term safety now
https://t.co/ala1iBr6yS
#CovidVaccine #CovidIsNotOver #vaccines #VaccinesWork","['CovidVaccine', 'CovidIsNotOver', 'vaccines', 'VaccinesWork']",Twitter Web App,False,2022-02-25 15:47:44,2022-02-25,15:47:44,2022-02-25 15:47:44
Biophys Ltd,Monmouthshire,Partnering with you in Life Science,2020-02-27 10:50:43,25.0,27.0,33.0,False,2022-02-25 15:51:06,"""Prof. Lucy Chappell discusses the Covid vaccine and pregnancy with a mum-to-be, Katie in this great Q&amp;A"": https://t.co/vrRp1Xpzuj
#CovidVaccine #CovidInPregnancy","['CovidVaccine', 'CovidInPregnancy']",Kontentino,False,2022-02-25 15:51:06,2022-02-25,15:51:06,2022-02-25 15:51:06
Ruth ☕😷💉,GB  🇬🇧,"#Nadal #Federer #Animals  #Avgeek  #Epilepsy #Depression Advocate 4 both.
Married 2 @jeremyn1000 
#NoAntisemetism ✡️ 
#WearAMask 😷
#Vaccinated 💉",2010-10-14 12:39:49,4385.0,4968.0,109181.0,False,2022-02-25 16:02:34,@JamesMelville Makes a change from being #CovidVaccine experts 😂,['CovidVaccine'],Twitter for Android,False,2022-02-25 16:02:34,2022-02-25,16:02:34,2022-02-25 16:02:34
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12358.0,2058.0,2021.0,True,2022-02-25 16:03:21,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/weubh5vvIL https://t.co/R3yzKhJdGt","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-02-25 16:03:21,2022-02-25,16:03:21,2022-02-25 16:03:21
I❤my🇮🇳,India ,Living in India and India is my motherland. I believe Hindu religion is supreme from any other religion.,2019-06-28 03:55:31,753.0,1989.0,68944.0,False,2022-02-25 16:16:16,Stop useless propoganda to show yourself parents of peace and love. Dare to say about #Terrorism and #CovidVaccine . https://t.co/B4DwpFYNOG https://t.co/TOJ4S7HLGD,"['Terrorism', 'CovidVaccine']",Twitter Web App,False,2022-02-25 16:16:16,2022-02-25,16:16:16,2022-02-25 16:16:16
