user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GottaLightMyFire.com 📱💻 🏴‍☠️,Toronto,“𝙋𝙡𝙖𝙣𝙩 𝙨𝙚𝙚𝙙𝙨 🌰 𝙖𝙣𝙙 𝙜𝙧𝙤𝙬 𝙜𝙖𝙧𝙙𝙚𝙣𝙨. 🧠🌱” ツ✌️,2014-09-03 03:52:40,172.0,470.0,308.0,False,2021-07-18 23:56:59,Episode 208 of the #SocraticGamersPodcast is out now! #COVIDVaccine https://t.co/AS315wzmE7,"['SocraticGamersPodcast', 'COVIDVaccine']",Twitter Web App,False,2021-07-18 23:56:59,2021-07-18,23:56:59,2021-07-18 23:56:59
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,127.0,293.0,19138.0,False,2021-07-19 00:00:09,#CovidVaccine Get vaccinated! https://t.co/m9eDOMc7mD,['CovidVaccine'],Twitter Web App,False,2021-07-19 00:00:09,2021-07-19,00:00:09,2021-07-19 00:00:09
lemlem ሰላም ለኪ ቅድስት ሃገረይ ትግራይ ❤️💛❤️ 💊💊,,"https://t.co/KO2vMGwf2N
 
Stop tigray genocide  #   https://t.co/T2EIY0v85V / https://t.co/pJGuLs6VNo",2021-04-01 17:28:05,1310.0,1299.0,16619.0,False,2021-07-19 00:00:46,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/PB46Ct5PSC","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 00:00:46,2021-07-19,00:00:46,2021-07-19 00:00:46
KAB2098,Antarctica,,2016-01-12 22:13:57,13.0,106.0,170.0,False,2021-07-19 00:02:11,I think Biden gets what FB is. A bully platform and a platform designed to attract extreme views like conspiracies on vaccines #CovidVaccine @POTUS @JoeBiden FB is complicit in the deaths from Covid since the vaccine was introduced.,['CovidVaccine'],Twitter for Android,False,2021-07-19 00:02:11,2021-07-19,00:02:11,2021-07-19 00:02:11
Brandon Ames,"Pittsburgh, PA",Engineer just trying to keep stuff from blowing up,2013-01-22 16:54:46,229.0,244.0,3769.0,False,2021-07-19 00:02:26,Is there a reason the jab conversation right now is surrounding vaccinating kids under 12 and not donating vaccines to poorer nations to protect their at-risk populations? #DeltaVariant #CovidVaccine,"['DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-19 00:02:26,2021-07-19,00:02:26,2021-07-19 00:02:26
Alisa Harris Kesten,Currently Munsee Lenape ,I’m rewired so watch out. Connector. Antiracist. I deserve no credit for intentions. Volunteering to build community. Yesterday is so over.,2008-05-14 13:14:28,2124.0,1964.0,15307.0,False,2021-07-19 00:02:36,I have friends who believe in free will &amp; freedom re #CovidVaccine Am I wrong to want stronger incentives in place to save lives? https://t.co/0SEvG1xG2s,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 00:02:36,2021-07-19,00:02:36,2021-07-19 00:02:36
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9196.0,9392.0,1969.0,False,2021-07-19 00:03:04,Why are @FoxNews and other so-called news outfits allowed to run with #Covid lies? Americans are dying. They are literally killing people. #FoxNews #OANN #oan #Newsmax #BelAirViv #Covid_19 #Biden #Trump #MAGA #CovidVaccine https://t.co/bdxaYS6AOX,"['Covid', 'FoxNews', 'OANN', 'oan', 'Newsmax', 'BelAirViv', 'Covid_19', 'Biden', 'Trump', 'MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 00:03:04,2021-07-19,00:03:04,2021-07-19 00:03:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 00:04:06,"All the info you need about the #CovidVaccine if you’re currently pregnant or breastfeeding 

#LetsGetVaccinated  (@WalsallCouncil) https://t.co/shN39OqKsA","['CovidVaccine', 'LetsGetVaccinated']",Revive Social App,False,2021-07-19 00:04:06,2021-07-19,00:04:06,2021-07-19 00:04:06
Kbrom B.,,,2021-05-05 00:02:12,667.0,718.0,106.0,False,2021-07-19 00:09:00,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/cl8jDUlNhZ","['CovidVaccine', 'ChildrenOfTigray']",TweetDeck,False,2021-07-19 00:09:00,2021-07-19,00:09:00,2021-07-19 00:09:00
Francis A. Konan✨,,Music Composer | Humanist | Sempre espressivo,2010-01-23 04:41:06,2154.0,1481.0,14491.0,False,2021-07-19 00:11:56,"#AntiVaxxers be like: 

«Do we really know the long-term effects of fire extinguishers?»

#Covid19 #Covid_19 #CovidVaccine #COVIDVaccination #Vaxxed https://t.co/iDW0sbRKPR","['AntiVaxxers', 'Covid19', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Vaxxed']",Twitter Web App,False,2021-07-19 00:11:56,2021-07-19,00:11:56,2021-07-19 00:11:56
