user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,810.0,966.0,273.0,True,2021-02-25 12:00:22,"NHS staff are working hard to vaccinate residents in #SELondon most at-risk from #COVID19, including over-64s, thos… https://t.co/9xwDdOjTkw","['SELondon', 'COVID19']",Hootsuite Inc.,False,2021-02-25 12:00:22,2021-02-25,12:00:22,2021-02-25 12:00:22
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-25 12:00:47,"𝗖𝗮𝗻 𝘃𝗮𝗰𝗰𝗶𝗻𝗲𝘀 𝗮𝗳𝗳𝗲𝗰𝘁 𝗺𝘆 𝗳𝗲𝗿𝘁𝗶𝗹𝗶𝘁𝘆❓

Listen to Dr Gayatri Amirthalingam Consultant in the National Immunisation Team… https://t.co/ARsr99rgPx",,Hootsuite Inc.,False,2021-02-25 12:00:47,2021-02-25,12:00:47,2021-02-25 12:00:47
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,35.0,20.0,53.0,False,2021-02-25 12:00:47,"𝗖𝗮𝗻 𝘃𝗮𝗰𝗰𝗶𝗻𝗲𝘀 𝗮𝗳𝗳𝗲𝗰𝘁 𝗺𝘆 𝗳𝗲𝗿𝘁𝗶𝗹𝗶𝘁𝘆❓

Listen to Dr Gayatri Amirthalingam Consultant in the National Immunisation Team… https://t.co/S1FicviwOp",,Hootsuite Inc.,False,2021-02-25 12:00:47,2021-02-25,12:00:47,2021-02-25 12:00:47
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-25 12:00:57,"𝗖𝗮𝗻 𝘃𝗮𝗰𝗰𝗶𝗻𝗲𝘀 𝗮𝗳𝗳𝗲𝗰𝘁 𝗺𝘆 𝗳𝗲𝗿𝘁𝗶𝗹𝗶𝘁𝘆❓

Listen to Dr Gayatri Amirthalingam Consultant in the National Immunisation Team… https://t.co/BsAagVLBFq",,Hootsuite Inc.,False,2021-02-25 12:00:57,2021-02-25,12:00:57,2021-02-25 12:00:57
Voice of Islam Radio,"London, England","News, Views, Discussion and an insight into Islam's perspectives of the World Today. Broadcasting LIVE 24/7 on DAB, online or via the app https://t.co/9nh3X5ncg0",2015-09-14 07:20:58,10383.0,83.0,2950.0,False,2021-02-25 12:01:06,"Why are members from the BAME community more likely to refuse the #covidvaccine?

LIVE 4pm GMT… https://t.co/xXJknDIYL1",['covidvaccine'],Hootsuite Inc.,False,2021-02-25 12:01:06,2021-02-25,12:01:06,2021-02-25 12:01:06
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-25 12:01:12,"𝗖𝗮𝗻 𝘃𝗮𝗰𝗰𝗶𝗻𝗲𝘀 𝗮𝗳𝗳𝗲𝗰𝘁 𝗺𝘆 𝗳𝗲𝗿𝘁𝗶𝗹𝗶𝘁𝘆❓

Listen to Dr Gayatri Amirthalingam Consultant in the National Immunisation Team… https://t.co/RLS1KVUq1o",,Hootsuite Inc.,False,2021-02-25 12:01:12,2021-02-25,12:01:12,2021-02-25 12:01:12
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-25 12:01:31,"Pfizer Covid-19 vaccine found 94% effective in real world

#Pfizer #Coronavirus #COVID19 #Corona #Covid #Vaccine… https://t.co/RI7rnX6ofa","['Pfizer', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'Vaccine']",Hootsuite Inc.,False,2021-02-25 12:01:31,2021-02-25,12:01:31,2021-02-25 12:01:31
Peter Reydt,,,2020-04-28 11:10:39,68.0,113.0,79.0,False,2021-02-25 12:03:35,"Without robust genomic sequencing programs to keep track of these evolving mutations, these variants will continue… https://t.co/usXGbFXEKt",,Twitter for Android,False,2021-02-25 12:03:35,2021-02-25,12:03:35,2021-02-25 12:03:35
Rena,NYC 🗽🌃🚕🍎🍏,"Venom on my fangs, fire on my tongue. Bored a lot, obscene a lot, tweet a lot, RT a lot. Mute if you must. #TeamMuir",2011-07-19 22:23:28,6792.0,5350.0,47782.0,False,2021-02-25 12:04:01,#Tip delivery drivers in NY. #COVIDVaccine https://t.co/TXVSz5JAOY,"['Tip', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 12:04:01,2021-02-25,12:04:01,2021-02-25 12:04:01
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,117.0,70.0,2133.0,False,2021-02-25 12:05:33,"#JohnsonAndJohnson #COVIDVaccine 1st set of @US_FDA results, trials on 44000

66% effective at preventing moderate… https://t.co/r2UsBr0loD","['JohnsonAndJohnson', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 12:05:33,2021-02-25,12:05:33,2021-02-25 12:05:33
