user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samiya.Abdi,"Toronto, Ontario",Speaker. Public Health Consultant. #HealthEquity is where Social justice meets Public Health. #SocialInnovation is how we make change happen. #BlackLivesMatter,2016-05-24 19:03:43,14043.0,475,6419,False,2021-02-03 13:37:14,"@cmcovidtf is hosting an Arabic town hall answer your #COVID19
#CovidVaccine Questions, this coming Saturday Februa… https://t.co/WmXhFYUU9j","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 13:37:14,2021-03-02,13:37:14,2021-03-02 13:37:14
Tarik S. Khan,Philadelphia,"Nurse Practioner, Advocate ally w/ vulnerable populations, PhD student & human cat dad. He/him. Views my own. Nurses will lead 🇺🇸through this crisis👩🏿‍⚕️",2016-03-25 16:15:14,13422.0,14512,15490,False,2021-02-03 13:37:29,Nurses save Philly #CovidVaccine https://t.co/SSwXSyInOR,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:37:29,2021-03-02,13:37:29,2021-03-02 13:37:29
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5719.0,2209,46,False,2021-02-03 13:37:42,COVAXIN debate: Minister replies on why Bharat Biotech was granted approval for emergency use #covaxin… https://t.co/uQ8UACP4pl,['covaxin'],Hocalwire Social Share,False,2021-03-02 13:37:42,2021-03-02,13:37:42,2021-03-02 13:37:42
Steve Clemons,"Washington, DC","Political & Foreign Policy Commentator ~ Editor at Large, @TheHill & Host of 'The Bottom Line' on @AJEnglish. Alum of @TheAtlantic @NationalJournal & @Quartz",2008-09-07 19:56:17,39215.0,4134,27318,True,2021-02-03 13:37:47,Just noticed that the @StateMaryland @MDHealthDept does not consider media as essential workers as far as… https://t.co/MhqF6EeVjE,,Twitter Web App,False,2021-03-02 13:37:47,2021-03-02,13:37:47,2021-03-02 13:37:47
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9643.0,1157,22778,True,2021-02-03 13:38:01,Signs of #COVIDVaccine vaccinations paying off emerge in Minnesota https://t.co/cfM3QKmSh8,['COVIDVaccine'],Twitter Web App,False,2021-03-02 13:38:01,2021-03-02,13:38:01,2021-03-02 13:38:01
HeraldLIVE,Port Elizabeth,"Nelson Mandela Bay's leading newspapers The Herald and Weekend Post -  bringing you the best in local, national and international news. https://t.co/zrVVZnc6gS",2009-03-06 13:12:27,55272.0,360,254,False,2021-02-03 13:39:24,BREAKING | Eastern Cape health MEC Sindiswa Gomba says the province will get its first consignment of the AstraZene… https://t.co/k2DcWc9ZoD,,Twitter Web App,False,2021-03-02 13:39:24,2021-03-02,13:39:24,2021-03-02 13:39:24
Harriet Watts,Gloucester,25 year old girl trying to achieve the best things in life through social media and the eyes of a camera / https://t.co/AQbU8Ocrl4,2010-12-27 20:22:49,1516.0,4538,16819,False,2021-02-03 13:39:30,So I’ve got my first Covid Vaccine on Friday. #CovidVaccine #COVID19 #clinicallyextremelyvunerable,"['CovidVaccine', 'COVID19', 'clinicallyextremelyvunerable']",Twitter for iPhone,False,2021-03-02 13:39:30,2021-03-02,13:39:30,2021-03-02 13:39:30
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1736.0,896,6686,False,2021-02-03 13:39:46,"New vaccine ready by the autumn to tackle mutations
https://t.co/PmiEchzCf1
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-02 13:39:46,2021-03-02,13:39:46,2021-03-02 13:39:46
Sharda Sharma,India,"Pharma Consultant. Topics of interest: Covid 19, Immunology, Biosimilars. My tweets represent my opinion and not my employer's.",2012-07-14 19:20:07,197.0,75,1565,False,2021-02-03 13:40:09,"Pfizer is launching a study to understand if a third dose of BNT162b2 will extend or improve the vaccine' efficacy.
#CovidVaccine #bnt162b2","['CovidVaccine', 'bnt162b2']",Twitter for Android,False,2021-03-02 13:40:09,2021-03-02,13:40:09,2021-03-02 13:40:09
Mark Gruba,"Rochester, NY",Television News Anchor/Reporter @News_8 WROC-TV,2011-10-13 02:50:21,3836.0,673,8671,True,2021-02-03 13:41:11,Before you get your #COVIDvaccine it needs to get there safely. That's where AeroSafe Global's expertise is playing… https://t.co/ZYJVHEHC7R,['COVIDvaccine'],Twitter Web App,False,2021-03-02 13:41:11,2021-03-02,13:41:11,2021-03-02 13:41:11
