user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Disability Scoop,,The Premier Source for Developmental Disability News,2009-01-29 21:55:46,40436.0,0,0,False,2021-04-09 02:52:08,The Biden administration is putting big bucks behind an effort to get more people with #disabilities vaccinated aga… https://t.co/vLtqzC63Gj,['disabilities'],Twitter Web App,False,2021-09-04 02:52:08,2021-09-04,02:52:08,2021-09-04 02:52:08
Kismet,,"Entertainer • Full-Time Streamer • Gamer • Artist • ""The Wasteland Tycoon""
Partner with Twitch • Stream Elements • Nitrado • Stream Captain • New World Creator",2011-10-01 15:00:55,1319.0,500,10949,False,2021-04-09 02:52:34,"My wife &amp; I went and got our Vaccinations. Been 13 hours... No issues, No reaction. We got the single shot.

“A lev… https://t.co/ggLK1mKyv9",,Twitter for iPad,False,2021-09-04 02:52:34,2021-09-04,02:52:34,2021-09-04 02:52:34
Ann Trammell,Fort Worth,"Firefighter’s wife, mom, bonus mom, dog mom, and frog caretaker. Specialist appointment maker, researcher, and taxi driver #CovidVaccineReaction",2013-01-16 04:50:26,67.0,205,1797,False,2021-04-09 02:52:45,"Instagram has decided #CovidVaccineReaction is an unacceptable hashtag. His reaction is real, why not let people kn… https://t.co/7Z3xTodpcW",['CovidVaccineReaction'],Twitter for iPhone,False,2021-09-04 02:52:45,2021-09-04,02:52:45,2021-09-04 02:52:45
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,291.0,1595,7618,False,2021-04-09 02:53:15,Introducing ‘Vaxzevria’: #AstraZeneca renames #Oxfordvaccine #Covidvaccine as firm fights off controversy over drug… https://t.co/ysmjlxV68n,"['AstraZeneca', 'Oxfordvaccine', 'Covidvaccine']",Twitter Web App,False,2021-09-04 02:53:15,2021-09-04,02:53:15,2021-09-04 02:53:15
Czar_Immortal,,,2021-02-21 11:58:25,14.0,363,1940,False,2021-04-09 02:53:21,"@drmonika_langeh Check on #Maharashtra and in #Mumbai #Pune #Nagpur, it is all the more horrifying on rapid increas… https://t.co/IuhuJomaXQ","['Maharashtra', 'Mumbai', 'Pune', 'Nagpur']",Twitter for Android,False,2021-09-04 02:53:21,2021-09-04,02:53:21,2021-09-04 02:53:21
HulkPatriot,,"God/Family Man/Patriot/Stocks/A PROUD 2-time member of the Twitter-Banned Club, @DeebPatriot Gab Account",2021-01-08 00:06:31,175.0,65,4866,False,2021-04-09 02:53:44,"#HoldTheLine #FightBack #Resist
#CovidVaccine #CovidPassports 
Even the Former VP of Pfizer says the GOVERNMENT HAS… https://t.co/RiOnsXpqva","['HoldTheLine', 'FightBack', 'Resist', 'CovidVaccine', 'CovidPassports']",Twitter for Android,False,2021-09-04 02:53:44,2021-09-04,02:53:44,2021-09-04 02:53:44
Sean Jones,"Wichita, KS",Living on a latte and some sarcasm.,2017-12-07 11:50:26,94.0,189,608,False,2021-04-09 02:54:54,One day more. #CovidVaccine https://t.co/BksnxHU1WG,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:54:54,2021-09-04,02:54:54,2021-09-04 02:54:54
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6962.0,1051,29506,False,2021-04-09 02:56:26,During today's @regionofpeel council meeting updated numbers for Peel were disclosed. We have 10.5% of the populati… https://t.co/mSgpZbGMkO,,Twitter Web App,False,2021-09-04 02:56:26,2021-09-04,02:56:26,2021-09-04 02:56:26
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,823.0,349,81575,False,2021-04-09 02:56:36,@auspoldaily The #CovidVaccine risks are not yet established. Especially long term.,['CovidVaccine'],Twitter for Android,False,2021-09-04 02:56:36,2021-09-04,02:56:36,2021-09-04 02:56:36
Jessica Downey,Montana,"Life is what you make it.  So make something cool that's worth doing everyday. Do No Harm, Take No Shit. Be nice. Compassion. She/her.",2010-05-20 04:38:21,136.0,232,49584,False,2021-04-09 02:57:09,Very happy to be a teacher in this group. #CovidVaccine https://t.co/2A1fBCbwJG,['CovidVaccine'],Twitter for Android,False,2021-09-04 02:57:09,2021-09-04,02:57:09,2021-09-04 02:57:09
