user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pickyourcraft,India,"Pick Your Craft, a brand of Golden Rays Craft Pvt Ltd, combines expertise of artisans by integrating handicraft in home decor,creating new innovative designs",2020-02-21 06:48:29,3.0,83.0,5.0,False,2021-03-23 13:10:51,"The Union Government has announced that from April 1, 2021 anyone over the age of 45 will be eligible for #COVID19… https://t.co/V8gQ3eQbeD",['COVID19'],Twitter Web App,False,2021-03-23 13:10:51,2021-03-23,13:10:51,2021-03-23 13:10:51
👽🏳️‍🌈✊🏾🏳️‍⚧️🦠🇺🇸💊,,"Blue Boy, Red State🇺🇸He/Him/His💁🏻‍♂️Above Average Writer📝Mediocre Interior Designer🎨LGBTQ Member & Trans Ally🏳️‍🌈Corn-Fed Kansas Boy🌽Crazy Virgo♍️",2020-10-28 06:23:36,44.0,207.0,1728.0,False,2021-03-23 13:11:31,"The grass is green.

This ocean is blue.

#TransRightsAreHumanRights

The @KansasDOL fucking BLOWS

Get your… https://t.co/6WjOgJkp4G",['TransRightsAreHumanRights'],Twitter for iPhone,False,2021-03-23 13:11:31,2021-03-23,13:11:31,2021-03-23 13:11:31
Trading.com,United Kingdom,"#tradetheworld on mobile, web and desktop. No hidden fees, no complex T&Cs. Just #trading, the way it should be. 82.60% of retail clients lose money",2019-04-08 06:39:37,213.0,111.0,11.0,False,2021-03-23 13:12:02,💉#AstraZeneca -1.2% whilst the ADR in US trades -2.4% pre-market after US health agency raised questions over the… https://t.co/mK2O8SExDa,['AstraZeneca'],Twitter Web App,False,2021-03-23 13:12:02,2021-03-23,13:12:02,2021-03-23 13:12:02
From North of 49,Canada,"Animal lover, writer, photographer, environmentalist",2018-01-29 01:41:57,96.0,185.0,498.0,False,2021-03-23 13:12:05,"@CBCQueensPark THIS!!! After helping seniors in two different health units, very clear no one understands the diffi… https://t.co/dNaScmZa7M",,Twitter for iPad,False,2021-03-23 13:12:05,2021-03-23,13:12:05,2021-03-23 13:12:05
James David Manning,"ATLAH, New York",NEW BROADCAST TIME!!! Listen to Dr. Manning live Monday-Friday 12 Noon - 2PM EST,2011-12-26 21:20:42,6241.0,3096.0,2845.0,False,2021-03-23 13:12:33,#SPRINGBREAK AND #ASTRAZENECA PROBLEMS https://t.co/b7WzDX7W5c via @YouTube #covidvaccine #TheManningReport #MiamiSpringBreak,"['SPRINGBREAK', 'ASTRAZENECA', 'covidvaccine', 'TheManningReport', 'MiamiSpringBreak']",Twitter Web App,False,2021-03-23 13:12:33,2021-03-23,13:12:33,2021-03-23 13:12:33
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5567289.0,252.0,4438.0,True,2021-03-23 13:13:13,"India to vaccinate all above 45 from April 1

#India #CovidVaccine #Coronavirus #VaccinationDrive 
#Covid19 #Video 

https://t.co/1y0MVn4fHN","['India', 'CovidVaccine', 'Coronavirus', 'VaccinationDrive', 'Covid19', 'Video']",Twitter Web App,False,2021-03-23 13:13:13,2021-03-23,13:13:13,2021-03-23 13:13:13
Katusiime Caroline,,"News Editor, News Anchor in Eng & RR and a Presenter at 97.8 Kazo fm",2020-06-13 10:33:55,307.0,1259.0,76.0,False,2021-03-23 13:13:22,"#COVIDVaccine
Uganda Prisons officials have today started receiving the COVID-19 vaccination jabs.They were led by… https://t.co/VPJ3juKWBA",['COVIDVaccine'],Twitter Web App,False,2021-03-23 13:13:22,2021-03-23,13:13:22,2021-03-23 13:13:22
Dynamite News,"New Delhi, India",Credible and Fastest News Portal of India | Single Window Destination for Real Time Updated and Breaking News,2015-08-01 05:56:52,16466.0,64.0,10516.0,True,2021-03-23 13:13:27,"Top 10 headlines of the day: National, Politics and Assembly Elections update 

#Sports #AssemblyElections2021… https://t.co/TBudhzFSvL","['Sports', 'AssemblyElections2021']",Twitter Web App,False,2021-03-23 13:13:27,2021-03-23,13:13:27,2021-03-23 13:13:27
Dr BRYT,,"Medical Practitioner, Author, serial entrepreneur",2020-04-03 00:50:15,6321.0,996.0,3329.0,False,2021-03-23 13:13:29,Me trying to take my #CovidVaccine https://t.co/htXuliYqNM,['CovidVaccine'],Twitter for Android,False,2021-03-23 13:13:29,2021-03-23,13:13:29,2021-03-23 13:13:29
Mario H. Nguyen,,Attorney | Harvard Law '17 | Fulbright Mexico '12 | Latinx-Asian 🌈 | 1st Gen College Grad,2016-05-30 15:07:12,96.0,500.0,330.0,False,2021-03-23 13:13:52,"If you’re getting your #CovidVaccine @fairpark of #Dallas, the line for #Gate8 tends to form around Fitzhugh and Crosstown. #map","['CovidVaccine', 'Dallas', 'Gate8', 'map']",Twitter for iPhone,False,2021-03-23 13:13:52,2021-03-23,13:13:52,2021-03-23 13:13:52
