user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChrisOrmie,"Texas, USA","He/Him. #BLM. From South Africa, to South Wales, to Dallas TX! Mediocre husband, sports fan, YouTuber, Twitch affiliate, Tabletop nerd, PC gamer, and DM.",2010-02-01 00:26:27,1544.0,2212.0,1888.0,False,2021-03-18 16:28:34,"First covid vaccine shot done, really quick and simple. They have organized it really well! #Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-03-18 16:28:34,2021-03-18,16:28:34,2021-03-18 16:28:34
Jet,"Los Angeles, CA",Proud democrat 💙 🇺🇸 BLM✊🏾 anti fascist 💙 animal lover🐾 traveler🌎 reality shows are my jam! 📺,2018-10-20 17:25:52,155.0,266.0,16658.0,False,2021-03-18 16:28:36,Husband got his final shot today! Fully vaccinated! 👏🏼👏🏼#CovidVaccine #cvs #Pfizer,"['CovidVaccine', 'cvs', 'Pfizer']",Twitter for iPhone,False,2021-03-18 16:28:36,2021-03-18,16:28:36,2021-03-18 16:28:36
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-18 16:28:44,"5 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Lynchburg
Pulaski
Richlands",['CovidVaccine'],,False,2021-03-18 16:28:44,2021-03-18,16:28:44,2021-03-18 16:28:44
Michael Locklear,"Salt Lake City, Utah","Reporter @KUTV2News. Previously @News4SA, @KBOITV and @woubnews. @ohiou grad.",2008-10-16 19:05:06,1716.0,982.0,681.0,True,2021-03-18 16:28:49,"VACCINATION RATES
81% of Utahns 70+
69% of Utahns 65-69
40% of Utahns 50-64

Per @GovCox 
#Utah #utpol #COVID19 #CovidVaccine","['Utah', 'utpol', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 16:28:49,2021-03-18,16:28:49,2021-03-18 16:28:49
Jessica Kessler,,"An Assertive, outspoken, demanding woman. A jack of all trades, but expert in none. Dedicated feminist, mother, social worker, & advocate for social justice.",2020-06-04 17:57:09,23.0,261.0,1061.0,False,2021-03-18 16:28:54,"Doctors threw out chronic fatigue, autoimmune, post viral, mono. Really the works w/ lots and lots of blood tests a… https://t.co/nLv1W8xYDC",,Twitter for Android,False,2021-03-18 16:28:54,2021-03-18,16:28:54,2021-03-18 16:28:54
Long Yin,Hong Kong,Stand with Hong Kong / Manchester United / Brooklyn Nets / Pokémon Go,2020-05-23 02:55:09,836.0,444.0,22051.0,False,2021-03-18 16:28:54,@SolomonYue The first dose of #Sinovac vaccine only has 50.38% effectiveness and already 7 #HongKongers have died a… https://t.co/O4e4RvASdl,"['Sinovac', 'HongKongers']",Twitter for Android,False,2021-03-18 16:28:54,2021-03-18,16:28:54,2021-03-18 16:28:54
Cody Jarrett,,"Bio, not bot. Critizen. Born @331 PPM. For my birthday buy me a politician.",2021-01-19 09:58:26,18.0,305.0,229.0,False,2021-03-18 16:28:57,This total sham with the AstraZenica vaccine shows a disturbing amount of external influence and business interests… https://t.co/UuZt4g6pVZ,,Twitter for Android,False,2021-03-18 16:28:57,2021-03-18,16:28:57,2021-03-18 16:28:57
Kat Nichols,Philly,"Creator @NrrtvNtwrk. @UGA_SPIA & @KingsCollegeLon @WarStudies Strategic Communications. Interested in influence, from diplomacy to disinformation.",2016-08-14 02:16:11,402.0,1611.0,4721.0,False,2021-03-18 16:29:08,"In #Pennsylvania, one of the fastest ways to secure a #CovidVaccine appt is to check the @riteaid website every nig… https://t.co/YuYJCA4E1m","['Pennsylvania', 'CovidVaccine']",Twitter for iPad,False,2021-03-18 16:29:08,2021-03-18,16:29:08,2021-03-18 16:29:08
Laura Teicher Bonnell,"Detroit, MI",Covered breaking news in Detroit. Founder of the Bonnell Foundation: helps families w/ cystic fibrosis. Laurabonnell2016@gmail.,2013-04-08 14:38:05,1634.0,2030.0,6128.0,False,2021-03-18 16:29:30,This is great to know since my oldest got this vaccine. But I was NEVER worried! If you have questions about vaccin… https://t.co/sThGiSFg47,,Twitter for iPhone,False,2021-03-18 16:29:30,2021-03-18,16:29:30,2021-03-18 16:29:30
Ramona Holloway,"Charlotte, NC","Co-host of the Matt and Ramona Show on 107.9 the Link, WLNK. TV Commentator, Speaker and author of Jesus Take the Fork",2010-01-04 01:52:49,5169.0,885.0,13398.0,True,2021-03-18 16:29:32,Why do I feel like I'm stuck in a #CovidVaccine version of the #HungerGames movie and I'm the tribute from Gaston C… https://t.co/6FmmuORyKc,"['CovidVaccine', 'HungerGames']",Twitter for Android,False,2021-03-18 16:29:32,2021-03-18,16:29:32,2021-03-18 16:29:32
