user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theresa Maccarone,Rochester. NY,"I Love: Catholicism, Pope Francis, Buffalo Bills, Fitness, Nature/Wildlife Photography, hiking , Reading , Animals & Movies.",2012-12-04 09:23:34,1996.0,4656.0,162401.0,False,2021-03-18 16:37:53,Yeah !!! I’m scheduled to receive my first COVID vaccine on 03.24 at @riteaid !!!  #CovidVaccine https://t.co/9clcAp4ozw,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:37:53,2021-03-18,16:37:53,2021-03-18 16:37:53
Steevie,"Houston, TX",,2011-01-18 15:00:25,56.0,1081.0,48.0,False,2021-03-18 16:37:54,"@Nightline #AsianHate starts with #ImplicitBias:

Since the start of the pandemic, @LinaHidalgoTX has FAILED to pos… https://t.co/nr9Tf7Rx4A","['AsianHate', 'ImplicitBias']",Twitter for iPhone,False,2021-03-18 16:37:54,2021-03-18,16:37:54,2021-03-18 16:37:54
Kim •💋🦋💕🌻•,Over here...,Fashion & style enthusiast. Never stopped playing dress up. Music & book lover. I’m not easily influenced or impressed. Cashapp: $TypeKNotary,2008-10-24 16:39:35,2322.0,2617.0,28759.0,False,2021-03-18 16:37:59,All #Illinois residents 16 &amp; older will be eligible for COVID-19 vaccine starting April 12. #CovidVaccine,"['Illinois', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:37:59,2021-03-18,16:37:59,2021-03-18 16:37:59
Tony Barnhouse,,Living the good life,2021-01-07 00:25:22,29.0,367.0,2206.0,False,2021-03-18 16:38:02,1st shot down! #VaccinationCovid #CovidVaccine #GetVaccinated https://t.co/U7dYpyGuMj,"['VaccinationCovid', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-18 16:38:02,2021-03-18,16:38:02,2021-03-18 16:38:02
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,633651.0,91.0,2.0,True,2021-03-18 16:38:08,"EMA: Exploring possible side effects is crucial, rare instances expected if vaccinating millions. 

Number of blood… https://t.co/CIbHRgNDNS",,Twitter for Android,False,2021-03-18 16:38:08,2021-03-18,16:38:08,2021-03-18 16:38:08
gormlus,,,2017-12-17 18:59:10,34.0,104.0,492.0,False,2021-03-18 16:38:34,@CHCPHull #CovidVaccine great teamwork again @CityHallHull. Not many can say they’ve walked the red carpet for… https://t.co/n1LWKSkGpk,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:38:34,2021-03-18,16:38:34,2021-03-18 16:38:34
MeMA-Music Inc.,"Chicago, IL ","We empower underserved youth, from all backgrounds and abilities, to use their unique voices to advocate for social justice through the power of music.",2011-03-01 04:25:06,659.0,743.0,1291.0,False,2021-03-18 16:38:36,BREAKING https://t.co/RzsYwh14XF #CovidVaccine #chicago,"['CovidVaccine', 'chicago']",Twitter for iPhone,False,2021-03-18 16:38:36,2021-03-18,16:38:36,2021-03-18 16:38:36
Charlie,"England, United Kingdom",Theme Park Enthusiast • Future @LondonResort Operations Manager 😬🤷🏻‍♂️? • Gamer • IMAscore Fan • 23 • All opinions are my own.,2015-01-31 16:58:38,311.0,1488.0,5150.0,False,2021-03-18 16:39:00,Happy to be getting my AstrZenaca Vaccine next week! Bring it on! #CovidVaccine https://t.co/U7eAC9LgP1,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:39:00,2021-03-18,16:39:00,2021-03-18 16:39:00
ShareBazaar24,India,"#Wealth #advisor platform who has expertise in #Stockmarket, #MutualFund, #Property and #Investment
(Disclaimer : All tweets are for educational purpose only)",2020-06-23 16:04:50,329.0,24.0,14.0,False,2021-03-18 16:39:01,#Indian #Energy Exchange Ltd. Pennant formation #breakout witnessed in daily time frame. tech parameters are lookin… https://t.co/r4GgVOuCwb,"['Indian', 'Energy', 'breakout']",Twitter Web App,False,2021-03-18 16:39:01,2021-03-18,16:39:01,2021-03-18 16:39:01
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-18 16:39:32,"💥NEW: https://t.co/DmSOjDB9yD EMA finds AstraZeneca vaccine to be ""safe and effective"" #Covidvaccine Sequitur;  @roguenewsAI",['Covidvaccine'],dlvr.it,False,2021-03-18 16:39:32,2021-03-18,16:39:32,2021-03-18 16:39:32
