user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
danielle unger (call me danny),"New Orleans, Louisiana ",poet/social worker/dog kisser (She/her) words in @susiemagz @antigravitymag @infection_house,2018-12-21 23:10:16,49.0,283,82,False,2021-02-01 23:23:12,"Is it chilly in my house because it IS winter and my house is badly insulated, or is it chilly because I just got m… https://t.co/eoRBGqsEGZ",,Twitter for iPhone,False,2021-01-02 23:23:12,2021-01-02,23:23:12,2021-01-02 23:23:12
Business - Finance - Markets @equityin ⚡, 🇺🇸🇯🇵 🇪🇺 🇮🇳 🇬🇧,"Equityin & Co™ 
Value & Growth
@equityin #equityin
Trust-Value-Solutions 
#Stocks #Bonds #Currency #Commodity #BRICS #EM #Bitcoin #Equity
*Ask your advisor",2011-03-09 12:52:01,1911.0,4924,28328,False,2021-02-01 23:23:18,"Stay Safe &amp; Stay Healthy 

#COVID19 #CovidVaccine #COVID https://t.co/bkvsjDoCkN","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-02 23:23:18,2021-01-02,23:23:18,2021-01-02 23:23:18
Business - Finance - Markets @equityin ⚡, 🇺🇸🇯🇵 🇪🇺 🇮🇳 🇬🇧,"Equityin & Co™ 
Value & Growth
@equityin #equityin
Trust-Value-Solutions 
#Stocks #Bonds #Currency #Commodity #BRICS #EM #Bitcoin #Equity
*Ask your advisor",2011-03-09 12:52:01,1911.0,4924,28328,False,2021-02-01 23:24:07,"Stay Safe &amp; Stay Healthy 

#COVID19 #CovidVaccine #COVID https://t.co/kBSbJcGoGn","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-02 23:24:07,2021-01-02,23:24:07,2021-01-02 23:24:07
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,19.0,10,0,False,2021-02-01 23:24:20,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 56.28
🇦🇪 34.79
🇸🇨 31.38
🇵🇼 17.18
🇬🇧 14.42
🇧🇭 10.08
🇺🇸 9… https://t.co/4JtoZDpJS4",,Twitter for iPhone,False,2021-01-02 23:24:20,2021-01-02,23:24:20,2021-01-02 23:24:20
Hugo Balta 🤠,"Chicago, IL","News Director @wttw, EP #ChicagoTonightWTTW, Host #LatinoVoicesWTTW, 2X @NAHJ Prez, Owner #LatinoNewsNetwork, D&I specialist, philanthropist - se habla español",2009-03-30 20:14:41,4977.0,1000,9869,False,2021-02-01 23:24:30,"#hospitality is one of hardest hit sectors by #COVID19.

economic impact devastated #Black n Brown women - 15%… https://t.co/BCQihxcoVC","['hospitality', 'COVID19', 'Black']",Twitter for iPhone,False,2021-01-02 23:24:30,2021-01-02,23:24:30,2021-01-02 23:24:30
Fast GIS,,"“We must love one another or die.” From September 1, 1939 by W. H. Auden",2015-04-01 15:09:55,362.0,1633,118475,False,2021-02-01 23:24:33,"Hey @VDHgov 
Help me understand why my 65 year old pals in Powhatan and Orange Counties have already gotten their f… https://t.co/eKGb1PxURm",,Twitter for Android,False,2021-01-02 23:24:33,2021-01-02,23:24:33,2021-01-02 23:24:33
UndefeatedCycling,,No limits. No boundaries. No stopping.,2021-01-25 15:22:22,11.0,164,18,False,2021-02-01 23:24:49,Got on a waiting list for #CovidVaccine. Having Type 2 diabetes puts me in the 1C category in the U.S. Hope I get one soon!,['CovidVaccine'],Twitter for iPad,False,2021-01-02 23:24:49,2021-01-02,23:24:49,2021-01-02 23:24:49
Na’im Khalilullah,,Photographer,2020-09-23 18:35:29,0.0,3,1,False,2021-02-01 23:25:05,"#Relief, #Recovery and #Respect will prevail during the #Administration of The #Mahdi and #Jesus. 
#COVID19… https://t.co/Uo4HSGrtZB","['Relief', 'Recovery', 'Respect', 'Administration', 'Mahdi', 'Jesus', 'COVID19']",Twitter for iPhone,False,2021-01-02 23:25:05,2021-01-02,23:25:05,2021-01-02 23:25:05
Julian West,Wherever I Am That Day...,"Engineer Monk PM in ☁️#DevOps #InfoSec #PMP
Twitter=Toxicity + broken ppl. block h̶a̶t̶e̶
Doing my best. Be kind.
#Neurodiverse 🧠
Views not endorsed by anyone.",2007-12-24 19:54:22,712.0,2060,122930,False,2021-02-01 23:25:14,"Ya'll I'm crying, my 90-year old Mom got her first #FauciOuchie  #CovidVaccine today!  😭🙏❤️
#COVID19 #coronavirus #GoodNews","['FauciOuchie', 'CovidVaccine', 'COVID19', 'coronavirus', 'GoodNews']",Twitter Web App,False,2021-01-02 23:25:14,2021-01-02,23:25:14,2021-01-02 23:25:14
Indivisible Missouri,"Missouri, USA",We are an Indivisible group focusing on issues impacting Missourians on both the state and local level.,2017-02-03 03:14:54,1268.0,566,2524,False,2021-02-01 23:26:30,"2/1/21 Missouri Mondays - What GovParson didn’t say in State of the State / Actions this week!

❌MO at bottom deliv… https://t.co/o39q54fT3E",,Twitter Web App,False,2021-01-02 23:26:30,2021-01-02,23:26:30,2021-01-02 23:26:30
